0.0000 0.0000 0.0000
0.0186 2.0064 2.0653
0.0372 3.9815 4.0915
0.0558 5.8950 6.0410
0.0744 7.7188 7.8798
0.0931 9.4281 9.5785
0.1117 11.0017 11.1132
0.1303 12.4231 12.4668
0.1489 13.6806 13.6289
0.1675 14.7673 14.5957
0.1861 15.6811 15.3697
0.2047 16.4244 15.9593
0.2233 17.0036 16.3770
0.2419 17.4285 16.6394
0.2605 17.7113 16.7652
0.2792 17.8663 16.7743
0.2978 17.9088 16.6871
0.3164 17.8546 16.5231
0.3350 17.7192 16.3007
0.3536 17.5174 16.0361
0.3722 17.2630 15.7437
0.3908 16.9683 15.4350
0.4094 16.6441 15.1197
0.4280 16.2996 14.8049
0.4466 15.9426 14.4958
0.4653 15.5793 14.1959
0.4839 15.2148 13.9073
0.5025 14.8530 13.6310
0.5211 14.4969 13.3671
0.5397 14.1488 13.1152
0.5583 13.8105 12.8746
0.5769 13.4832 12.6443
0.5955 13.1677 12.4232
0.6141 12.8645 12.2103
0.6328 12.5739 12.0045
0.6514 12.2959 11.8050
0.6700 12.0300 11.6107
0.6886 11.7760 11.4208
0.7072 11.5329 11.2344
0.7258 11.2999 11.0508
0.7444 11.0759 10.8691
0.7630 10.8598 10.6886
0.7816 10.6502 10.5086
0.8002 10.4460 10.3286
0.8189 10.2458 10.1480
0.8375 10.0486 9.9665
0.8561 9.8534 9.7839
0.8747 9.6595 9.6001
0.8933 9.4662 9.4153
0.9119 9.2733 9.2298
0.9305 9.0809 9.0440
0.9491 8.8894 8.8585
0.9677 8.6992 8.6741
0.9864 8.5112 8.4916
1.0050 8.3265 8.3117
1.0236 8.1462 8.1355
1.0422 7.9715 7.9638
1.0608 7.8034 7.7973
1.0794 7.6431 7.6367
1.0980 7.4913 7.4827
1.1166 7.3487 7.3357
1.1352 7.2156 7.1960
1.1538 7.0919 7.0638
1.1725 6.9774 6.9391
1.1911 6.8713 6.8216
1.2097 6.7729 6.7112
1.2283 6.6810 6.6075
1.2469 6.5945 6.5099
1.2655 6.5120 6.4179
1.2841 6.4324 6.3310
1.3027 6.3543 6.2486
1.3213 6.2768 6.1701
1.3399 6.1990 6.0953
1.3586 6.1200 6.0236
1.3772 6.0396 5.9547
1.3958 5.9572 5.8886
1.4144 5.8730 5.8249
1.4330 5.7868 5.7636
1.4516 5.6990 5.7047
1.4702 5.6097 5.6480
1.4888 5.5195 5.5936
1.5074 5.4287 5.5414
1.5261 5.3378 5.4912
1.5447 5.2472 5.4429
1.5633 5.1574 5.3962
1.5819 5.0688 5.3511
1.6005 4.9819 5.3071
1.6191 4.8971 5.2642
1.6377 4.8148 5.2221
1.6563 4.7354 5.1806
1.6749 4.6594 5.1396
1.6935 4.5870 5.0990
1.7122 4.5186 5.0587
1.7308 4.4545 5.0186
1.7494 4.3950 4.9789
1.7680 4.3402 4.9395
1.7866 4.2902 4.9005
1.8052 4.2450 4.8619
1.8238 4.2045 4.8236
1.8424 4.1685 4.7857
1.8610 4.1367 4.7481
1.8796 4.1088 4.7106
1.8983 4.0844 4.6733
1.9169 4.0629 4.6360
1.9355 4.0438 4.5987
1.9541 4.0267 4.5613
1.9727 4.0110 4.5236
1.9913 3.9963 4.4859
2.0099 3.9820 4.4479
2.0285 3.9679 4.4099
2.0471 3.9536 4.3719
2.0658 3.9389 4.3341
2.0844 3.9235 4.2965
2.1030 3.9073 4.2594
2.1216 3.8903 4.2228
2.1402 3.8723 4.1870
2.1588 3.8534 4.1520
2.1774 3.8334 4.1181
2.1960 3.8124 4.0852
2.2146 3.7903 4.0535
2.2332 3.7673 4.0231
2.2519 3.7431 3.9938
2.2705 3.7180 3.9659
2.2891 3.6920 3.9392
2.3077 3.6652 3.9137
2.3263 3.6376 3.8895
2.3449 3.6095 3.8664
2.3635 3.5811 3.8445
2.3821 3.5525 3.8237
2.4007 3.5241 3.8040
2.4193 3.4960 3.7853
2.4380 3.4685 3.7678
2.4566 3.4419 3.7513
2.4752 3.4164 3.7360
2.4938 3.3920 3.7217
2.5124 3.3691 3.7084
2.5310 3.3477 3.6962
2.5496 3.3278 3.6849
2.5682 3.3094 3.6746
2.5868 3.2927 3.6650
2.6055 3.2775 3.6562
2.6241 3.2638 3.6478
2.6427 3.2516 3.6398
2.6613 3.2407 3.6321
2.6799 3.2311 3.6243
2.6985 3.2227 3.6164
2.7171 3.2154 3.6082
2.7357 3.2091 3.5994
2.7543 3.2038 3.5901
2.7729 3.1994 3.5801
2.7916 3.1957 3.5693
2.8102 3.1926 3.5578
2.8288 3.1901 3.5455
2.8474 3.1881 3.5325
2.8660 3.1863 3.5190
2.8846 3.1849 3.5050
2.9032 3.1836 3.4907
2.9218 3.1823 3.4764
2.9404 3.1810 3.4622
2.9591 3.1797 3.4483
2.9777 3.1783 3.4350
2.9963 3.1767 3.4225
