0.0000 0.0000 0.0000
0.0179 2.6423 1.9200
0.0359 5.2396 3.8075
0.0538 7.7484 5.6311
0.0718 10.1287 7.3622
0.0897 12.3452 8.9753
0.1076 14.3684 10.4496
0.1256 16.1752 11.7689
0.1435 17.7498 12.9221
0.1614 19.0831 13.9032
0.1794 20.1732 14.7109
0.1973 21.0240 15.3484
0.2153 21.6449 15.8221
0.2332 22.0500 16.1419
0.2511 22.2566 16.3195
0.2691 22.2844 16.3683
0.2870 22.1548 16.3027
0.3049 21.8896 16.1372
0.3229 21.5106 15.8865
0.3408 21.0387 15.5645
0.3588 20.4937 15.1848
0.3767 19.8939 14.7599
0.3946 19.2558 14.3013
0.4126 18.5940 13.8198
0.4305 17.9213 13.3247
0.4485 17.2488 12.8247
0.4664 16.5855 12.3271
0.4843 15.9392 11.8384
0.5023 15.3159 11.3641
0.5202 14.7204 10.9084
0.5381 14.1561 10.4750
0.5561 13.6254 10.0665
0.5740 13.1297 9.6846
0.5920 12.6696 9.3303
0.6099 12.2450 9.0041
0.6278 11.8549 8.7055
0.6458 11.4979 8.4338
0.6637 11.1722 8.1877
0.6816 10.8754 7.9657
0.6996 10.6048 7.7659
0.7175 10.3576 7.5865
0.7355 10.1305 7.4252
0.7534 9.9203 7.2802
0.7713 9.7238 7.1495
0.7893 9.5377 7.0310
0.8072 9.3591 6.9233
0.8252 9.1850 6.8246
0.8431 9.0131 6.7338
0.8610 8.8413 6.6497
0.8790 8.6679 6.5714
0.8969 8.4918 6.4983
0.9148 8.3124 6.4298
0.9328 8.1295 6.3656
0.9507 7.9435 6.3055
0.9687 7.7550 6.2494
0.9866 7.5653 6.1972
1.0045 7.3755 6.1490
1.0225 7.1873 6.1047
1.0404 7.0022 6.0646
1.0583 6.8217 6.0285
1.0763 6.6475 5.9966
1.0942 6.4807 5.9689
1.1122 6.3224 5.9453
1.1301 6.1736 5.9258
1.1480 6.0348 5.9104
1.1660 5.9062 5.8991
1.1839 5.7879 5.8917
1.2019 5.6796 5.8882
1.2198 5.5807 5.8885
1.2377 5.4908 5.8924
1.2557 5.4088 5.9000
1.2736 5.3339 5.9109
1.2915 5.2650 5.9250
1.3095 5.2012 5.9422
1.3274 5.1412 5.9619
