0.0000 0.0000 0.0000
0.0199 4.0857 5.3270
0.0399 8.1058 10.5301
0.0598 11.9970 15.4913
0.0798 15.7003 20.1046
0.0997 19.1633 24.2807
0.1197 22.3413 27.9503
0.1396 25.1987 31.0667
0.1596 27.7093 33.6062
0.1795 29.8568 35.5673
0.1995 31.6342 36.9689
0.2194 33.0435 37.8469
0.2394 34.0944 38.2511
0.2593 34.8035 38.2404
0.2792 35.1931 37.8793
0.2992 35.2897 37.2338
0.3191 35.1230 36.3681
0.3391 34.7243 35.3421
0.3590 34.1260 34.2092
0.3790 33.3602 33.0150
0.3989 32.4584 31.7971
0.4189 31.4500 30.5843
0.4388 30.3628 29.3980
0.4588 29.2218 28.2525
0.4787 28.0497 27.1560
0.4987 26.8661 26.1124
0.5186 25.6878 25.1219
0.5385 24.5290 24.1825
0.5585 23.4010 23.2912
0.5784 22.3130 22.4443
0.5984 21.2717 21.6386
0.6183 20.2819 20.8717
0.6383 19.3467 20.1417
0.6582 18.4675 19.4477
0.6782 17.6449 18.7896
0.6981 16.8781 18.1674
0.7181 16.1655 17.5815
0.7380 15.5051 17.0317
0.7580 14.8941 16.5175
0.7779 14.3293 16.0377
0.7978 13.8074 15.5903
0.8178 13.3247 15.1724
0.8377 12.8776 14.7802
0.8577 12.4624 14.4096
0.8776 12.0755 14.0560
0.8976 11.7138 13.7147
0.9175 11.3743 13.3812
0.9375 11.0545 13.0516
0.9574 10.7526 12.7223
0.9774 10.4671 12.3910
0.9973 10.1971 12.0560
1.0172 9.9421 11.7168
1.0372 9.7022 11.3738
1.0571 9.4774 11.0283
1.0771 9.2682 10.6823
1.0970 9.0751 10.3384
1.1170 8.8983 9.9996
1.1369 8.7382 9.6691
1.1569 8.5946 9.3501
1.1768 8.4672 9.0456
1.1968 8.3556 8.7583
1.2167 8.2585 8.4905
1.2367 8.1749 8.2439
1.2566 8.1032 8.0199
1.2765 8.0415 7.8191
1.2965 7.9880 7.6418
1.3164 7.9406 7.4876
1.3364 7.8970 7.3557
1.3563 7.8552 7.2449
1.3763 7.8132 7.1536
1.3962 7.7690 7.0798
1.4162 7.7208 7.0213
1.4361 7.6673 6.9759
1.4561 7.6073 6.9409
1.4760 7.5397 6.9139
1.4960 7.4641 6.8923
1.5159 7.3801 6.8735
1.5358 7.2877 6.8554
1.5558 7.1873 6.8355
1.5757 7.0792 6.8122
1.5957 6.9642 6.7835
1.6156 6.8430 6.7483
1.6356 6.7165 6.7053
1.6555 6.5857 6.6541
1.6755 6.4515 6.5942
1.6954 6.3150 6.5258
1.7154 6.1773 6.4492
1.7353 6.0392 6.3652
1.7553 5.9018 6.2750
1.7752 5.7662 6.1797
1.7951 5.6334 6.0810
1.8151 5.5044 5.9805
1.8350 5.3802 5.8799
1.8550 5.2618 5.7808
1.8749 5.1499 5.6847
1.8949 5.0455 5.5929
1.9148 4.9490 5.5064
1.9348 4.8608 5.4258
1.9547 4.7813 5.3514
1.9747 4.7101 5.2829
1.9946 4.6471 5.2197
2.0146 4.5916 5.1611
2.0345 4.5429 5.1057
2.0544 4.5000 5.0523
2.0744 4.4618 4.9993
2.0943 4.4274 4.9453
2.1143 4.3955 4.8889
2.1342 4.3652 4.8292
2.1542 4.3357 4.7654
2.1741 4.3064 4.6969
2.1941 4.2769 4.6238
2.2140 4.2468 4.5465
2.2340 4.2162 4.4655
2.2539 4.1851 4.3818
2.2739 4.1536 4.2967
2.2938 4.1221 4.2113
2.3137 4.0907 4.1272
2.3337 4.0596 4.0455
2.3536 4.0289 3.9674
2.3736 3.9986 3.8939
2.3935 3.9685 3.8259
2.4135 3.9386 3.7637
2.4334 3.9086 3.7077
2.4534 3.8783 3.6578
2.4733 3.8475 3.6140
2.4933 3.8159 3.5758
2.5132 3.7832 3.5428
2.5332 3.7495 3.5144
2.5531 3.7146 3.4898
2.5730 3.6785 3.4686
2.5930 3.6411 3.4498
2.6129 3.6025 3.4329
2.6329 3.5628 3.4171
2.6528 3.5220 3.4018
2.6728 3.4804 3.3863
2.6927 3.4379 3.3700
2.7127 3.3948 3.3522
2.7326 3.3511 3.3324
2.7526 3.3072 3.3103
2.7725 3.2630 3.2853
2.7924 3.2189 3.2572
2.8124 3.1749 3.2260
2.8323 3.1312 3.1915
2.8523 3.0880 3.1539
2.8722 3.0453 3.1136
2.8922 3.0032 3.0709
2.9121 2.9617 3.0264
2.9321 2.9209 2.9806
2.9520 2.8806 2.9340
2.9720 2.8409 2.8873
2.9919 2.8017 2.8411
3.0119 2.7629 2.7957
3.0318 2.7244 2.7517
3.0517 2.6862 2.7091
3.0717 2.6481 2.6683
3.0916 2.6103 2.6293
3.1116 2.5727 2.5920
3.1315 2.5352 2.5563
3.1515 2.4981 2.5220
3.1714 2.4614 2.4889
3.1914 2.4252 2.4567
3.2113 2.3897 2.4252
3.2313 2.3550 2.3941
3.2512 2.3215 2.3632
3.2712 2.2893 2.3324
3.2911 2.2585 2.3015
3.3110 2.2296 2.2703
3.3310 2.2024 2.2388
3.3509 2.1773 2.2071
3.3709 2.1542 2.1750
3.3908 2.1332 2.1427
3.4108 2.1141 2.1102
3.4307 2.0969 2.0778
3.4507 2.0814 2.0454
3.4706 2.0674 2.0134
3.4906 2.0546 1.9819
3.5105 2.0430 1.9512
3.5305 2.0322 1.9214
3.5504 2.0224 1.8930
3.5703 2.0134 1.8659
3.5903 2.0054 1.8406
3.6102 1.9984 1.8173
3.6302 1.9928 1.7960
3.6501 1.9888 1.7769
3.6701 1.9868 1.7602
3.6900 1.9873 1.7459
3.7100 1.9905 1.7339
3.7299 1.9968 1.7243
3.7499 2.0066 1.7167
3.7698 2.0202 1.7113
3.7898 2.0377 1.7076
3.8097 2.0592 1.7055
3.8296 2.0845 1.7049
3.8496 2.1136 1.7053
3.8695 2.1460 1.7066
3.8895 2.1812 1.7086
3.9094 2.2185 1.7111
3.9294 2.2571 1.7137
3.9493 2.2957 1.7164
3.9693 2.3334 1.7190
3.9892 2.3688 1.7212
4.0092 2.4005 1.7228
4.0291 2.4275 1.7238
4.0491 2.4483 1.7240
4.0690 2.4621 1.7233
4.0889 2.4681 1.7216
4.1089 2.4657 1.7188
4.1288 2.4549 1.7150
4.1488 2.4357 1.7103
4.1687 2.4088 1.7047
4.1887 2.3750 1.6985
4.2086 2.3354 1.6920
4.2286 2.2913 1.6855
4.2485 2.2442 1.6795
4.2685 2.1956 1.6742
4.2884 2.1468 1.6703
4.3084 2.0992 1.6679
4.3283 2.0539 1.6676
4.3482 2.0119 1.6696
4.3682 1.9738 1.6740
4.3881 1.9401 1.6810
4.4081 1.9111 1.6905
4.4280 1.8866 1.7022
4.4480 1.8664 1.7157
4.4679 1.8502 1.7307
4.4879 1.8375 1.7466
4.5078 1.8276 1.7626
4.5278 1.8199 1.7781
4.5477 1.8137 1.7925
4.5676 1.8083 1.8050
4.5876 1.8032 1.8151
4.6075 1.7977 1.8223
4.6275 1.7915 1.8263
4.6474 1.7840 1.8268
4.6674 1.7751 1.8238
4.6873 1.7646 1.8173
4.7073 1.7523 1.8075
4.7272 1.7384 1.7948
4.7472 1.7229 1.7793
4.7671 1.7060 1.7616
4.7871 1.6879 1.7420
4.8070 1.6688 1.7211
4.8269 1.6490 1.6992
4.8469 1.6288 1.6767
4.8668 1.6086 1.6540
4.8868 1.5885 1.6315
4.9067 1.5690 1.6094
4.9267 1.5502 1.5880
4.9466 1.5325 1.5675
4.9666 1.5160 1.5482
4.9865 1.5011 1.5300
5.0065 1.4877 1.5132
5.0264 1.4762 1.4978
5.0464 1.4665 1.4839
5.0663 1.4586 1.4714
5.0862 1.4525 1.4603
5.1062 1.4480 1.4506
5.1261 1.4451 1.4423
5.1461 1.4434 1.4352
5.1660 1.4427 1.4292
5.1860 1.4427 1.4243
5.2059 1.4430 1.4202
5.2259 1.4434 1.4168
5.2458 1.4434 1.4140
5.2658 1.4427 1.4115
5.2857 1.4411 1.4093
5.3057 1.4382 1.4070
5.3256 1.4340 1.4046
5.3455 1.4282 1.4018
5.3655 1.4208 1.3985
5.3854 1.4118 1.3945
5.4054 1.4013 1.3898
5.4253 1.3894 1.3841
5.4453 1.3763 1.3775
5.4652 1.3624 1.3698
5.4852 1.3477 1.3611
5.5051 1.3328 1.3514
5.5251 1.3178 1.3407
5.5450 1.3032 1.3291
5.5650 1.2891 1.3168
5.5849 1.2759 1.3039
5.6048 1.2638 1.2907
5.6248 1.2530 1.2773
5.6447 1.2437 1.2640
5.6647 1.2359 1.2511
5.6846 1.2298 1.2388
5.7046 1.2253 1.2273
5.7245 1.2226 1.2169
5.7445 1.2215 1.2077
5.7644 1.2219 1.2000
5.7844 1.2239 1.1938
5.8043 1.2273 1.1891
5.8243 1.2321 1.1861
5.8442 1.2380 1.1845
5.8641 1.2449 1.1844
5.8841 1.2528 1.1855
5.9040 1.2613 1.1876
5.9240 1.2703 1.1904
5.9439 1.2796 1.1937
5.9639 1.2887 1.1971
5.9838 1.2976 1.2002
6.0038 1.3057 1.2027
6.0237 1.3127 1.2042
6.0437 1.3183 1.2046
6.0636 1.3221 1.2034
6.0835 1.3237 1.2006
6.1035 1.3229 1.1960
6.1234 1.3195 1.1895
6.1434 1.3132 1.1812
6.1633 1.3040 1.1712
6.1833 1.2920 1.1596
6.2032 1.2773 1.1466
6.2232 1.2601 1.1325
6.2431 1.2408 1.1177
6.2631 1.2196 1.1022
6.2830 1.1971 1.0866
6.3030 1.1736 1.0710
6.3229 1.1497 1.0558
6.3428 1.1257 1.0411
6.3628 1.1020 1.0271
6.3827 1.0791 1.0141
6.4027 1.0573 1.0020
6.4226 1.0367 0.9911
6.4426 1.0176 0.9813
6.4625 1.0000 0.9728
6.4825 0.9841 0.9654
6.5024 0.9698 0.9593
6.5224 0.9570 0.9543
6.5423 0.9457 0.9504
6.5623 0.9356 0.9476
6.5822 0.9266 0.9458
6.6021 0.9185 0.9449
6.6221 0.9110 0.9449
6.6420 0.9041 0.9456
6.6620 0.8975 0.9470
6.6819 0.8909 0.9489
6.7019 0.8844 0.9514
6.7218 0.8776 0.9541
6.7418 0.8707 0.9572
6.7617 0.8635 0.9604
6.7817 0.8560 0.9636
6.8016 0.8483 0.9668
6.8216 0.8403 0.9698
6.8415 0.8323 0.9725
6.8614 0.8241 0.9749
6.8814 0.8161 0.9768
6.9013 0.8082 0.9782
6.9213 0.8006 0.9789
6.9412 0.7934 0.9790
6.9612 0.7867 0.9784
6.9811 0.7806 0.9770
7.0011 0.7751 0.9750
7.0210 0.7702 0.9722
7.0410 0.7660 0.9688
7.0609 0.7624 0.9648
7.0809 0.7594 0.9604
7.1008 0.7570 0.9555
7.1207 0.7550 0.9505
7.1407 0.7533 0.9453
7.1606 0.7519 0.9402
7.1806 0.7506 0.9351
7.2005 0.7494 0.9303
7.2205 0.7481 0.9258
7.2404 0.7466 0.9217
7.2604 0.7449 0.9179
7.2803 0.7428 0.9146
7.3003 0.7404 0.9116
7.3202 0.7376 0.9089
7.3402 0.7345 0.9065
7.3601 0.7310 0.9042
7.3800 0.7273 0.9020
7.4000 0.7233 0.8998
7.4199 0.7192 0.8974
7.4399 0.7150 0.8949
7.4598 0.7109 0.8920
7.4798 0.7070 0.8887
7.4997 0.7033 0.8851
7.5197 0.7000 0.8811
7.5396 0.6972 0.8767
7.5596 0.6948 0.8721
7.5795 0.6931 0.8673
7.5995 0.6919 0.8625
7.6194 0.6914 0.8579
7.6393 0.6914 0.8535
7.6593 0.6920 0.8496
7.6792 0.6932 0.8463
7.6992 0.6948 0.8437
7.7191 0.6967 0.8421
7.7391 0.6990 0.8414
7.7590 0.7014 0.8417
7.7790 0.7040 0.8431
7.7989 0.7067 0.8455
7.8189 0.7093 0.8488
7.8388 0.7118 0.8531
7.8587 0.7142 0.8582
7.8787 0.7164 0.8640
7.8986 0.7184 0.8703
7.9186 0.7202 0.8771
7.9385 0.7218 0.8842
7.9585 0.7232 0.8915
7.9784 0.7245 0.8988
7.9984 0.7255 0.9061
8.0183 0.7263 0.9134
8.0383 0.7270 0.9204
8.0582 0.7276 0.9272
8.0782 0.7279 0.9337
8.0981 0.7281 0.9399
8.1180 0.7281 0.9458
8.1380 0.7280 0.9513
8.1579 0.7277 0.9565
8.1779 0.7273 0.9614
8.1978 0.7268 0.9659
8.2178 0.7262 0.9702
8.2377 0.7257 0.9741
8.2577 0.7252 0.9777
8.2776 0.7250 0.9809
8.2976 0.7250 0.9838
8.3175 0.7254 0.9864
8.3375 0.7262 0.9886
8.3574 0.7276 0.9904
8.3773 0.7295 0.9917
8.3973 0.7321 0.9926
8.4172 0.7354 0.9929
8.4372 0.7393 0.9926
8.4571 0.7439 0.9917
8.4771 0.7489 0.9902
8.4970 0.7545 0.9879
8.5170 0.7604 0.9848
8.5369 0.7666 0.9809
8.5569 0.7728 0.9763
8.5768 0.7790 0.9707
8.5968 0.7849 0.9644
8.6167 0.7905 0.9573
8.6366 0.7956 0.9494
8.6566 0.8000 0.9409
8.6765 0.8038 0.9317
8.6965 0.8068 0.9221
8.7164 0.8089 0.9120
8.7364 0.8104 0.9018
8.7563 0.8110 0.8914
8.7763 0.8111 0.8812
8.7962 0.8106 0.8711
8.8162 0.8097 0.8613
8.8361 0.8085 0.8521
8.8561 0.8073 0.8434
8.8760 0.8061 0.8355
8.8959 0.8051 0.8284
8.9159 0.8044 0.8221
8.9358 0.8041 0.8167
8.9558 0.8043 0.8122
8.9757 0.8050 0.8086
8.9957 0.8061 0.8058
9.0156 0.8077 0.8039
9.0356 0.8097 0.8026
9.0555 0.8120 0.8020
9.0755 0.8146 0.8020
9.0954 0.8172 0.8024
9.1154 0.8198 0.8031
9.1353 0.8222 0.8040
9.1552 0.8245 0.8051
9.1752 0.8264 0.8063
9.1951 0.8279 0.8074
9.2151 0.8289 0.8084
9.2350 0.8294 0.8092
9.2550 0.8292 0.8099
9.2749 0.8284 0.8104
9.2949 0.8270 0.8106
9.3148 0.8249 0.8107
9.3348 0.8222 0.8106
9.3547 0.8188 0.8104
9.3747 0.8148 0.8101
9.3946 0.8103 0.8098
9.4145 0.8053 0.8096
9.4345 0.7999 0.8094
9.4544 0.7941 0.8095
9.4744 0.7882 0.8098
9.4943 0.7822 0.8104
9.5143 0.7763 0.8114
9.5342 0.7705 0.8127
9.5542 0.7649 0.8144
9.5741 0.7597 0.8165
9.5941 0.7550 0.8191
9.6140 0.7507 0.8220
9.6339 0.7470 0.8252
9.6539 0.7439 0.8289
9.6738 0.7413 0.8328
9.6938 0.7393 0.8370
9.7137 0.7377 0.8415
9.7337 0.7366 0.8463
9.7536 0.7358 0.8512
9.7736 0.7353 0.8562
9.7935 0.7351 0.8614
9.8135 0.7349 0.8666
9.8334 0.7348 0.8718
9.8534 0.7347 0.8769
9.8733 0.7344 0.8819
9.8932 0.7339 0.8868
9.9132 0.7332 0.8915
9.9331 0.7323 0.8959
9.9531 0.7310 0.9000
9.9730 0.7294 0.9039
9.9930 0.7275 0.9075
10.0129 0.7252 0.9108
10.0329 0.7226 0.9139
10.0528 0.7198 0.9168
10.0728 0.7167 0.9196
10.0927 0.7135 0.9222
10.1127 0.7101 0.9249
10.1326 0.7068 0.9276
10.1525 0.7036 0.9303
10.1725 0.7005 0.9332
10.1924 0.6976 0.9362
10.2124 0.6951 0.9394
10.2323 0.6929 0.9428
10.2523 0.6911 0.9463
10.2722 0.6898 0.9500
10.2922 0.6889 0.9538
10.3121 0.6884 0.9577
10.3321 0.6883 0.9616
10.3520 0.6886 0.9656
10.3720 0.6892 0.9695
10.3919 0.6902 0.9733
10.4118 0.6913 0.9770
10.4318 0.6927 0.9806
10.4517 0.6942 0.9840
10.4717 0.6958 0.9873
10.4916 0.6975 0.9905
10.5116 0.6993 0.9935
10.5315 0.7012 0.9964
10.5515 0.7031 0.9992
10.5714 0.7052 1.0020
10.5914 0.7073 1.0047
10.6113 0.7096 1.0075
10.6313 0.7120 1.0103
10.6512 0.7146 1.0131
10.6711 0.7174 1.0159
10.6911 0.7204 1.0187
10.7110 0.7238 1.0216
10.7310 0.7274 1.0243
10.7509 0.7313 1.0271
10.7709 0.7355 1.0296
10.7908 0.7401 1.0320
10.8108 0.7449 1.0341
10.8307 0.7501 1.0359
10.8507 0.7555 1.0373
10.8706 0.7611 1.0384
10.8906 0.7670 1.0389
10.9105 0.7730 1.0391
10.9304 0.7792 1.0387
10.9504 0.7853 1.0379
10.9703 0.7915 1.0367
10.9903 0.7976 1.0350
11.0102 0.8037 1.0330
11.0302 0.8096 1.0305
11.0501 0.8154 1.0278
11.0701 0.8210 1.0248
11.0900 0.8264 1.0215
11.1100 0.8317 1.0179
11.1299 0.8368 1.0142
11.1499 0.8418 1.0103
11.1698 0.8466 1.0062
11.1897 0.8513 1.0021
11.2097 0.8559 0.9978
