0.0000 0.0000 0.0000
0.0164 1.7511 1.4088
0.0328 3.4718 2.7951
0.0492 5.1330 4.1375
0.0656 6.7076 5.4160
0.0820 8.1717 6.6128
0.0983 9.5055 7.7130
0.1147 10.6933 8.7048
0.1311 11.7245 9.5801
0.1475 12.5931 10.3339
0.1639 13.2979 10.9649
0.1803 13.8418 11.4747
0.1967 14.2315 11.8680
0.2131 14.4771 12.1513
0.2295 14.5907 12.3334
0.2459 14.5864 12.4240
0.2622 14.4790 12.4338
0.2786 14.2840 12.3737
0.2950 14.0163 12.2544
0.3114 13.6905 12.0862
0.3278 13.3198 11.8786
0.3442 12.9163 11.6403
0.3606 12.4908 11.3788
0.3770 12.0524 11.1008
0.3934 11.6090 10.8116
0.4098 11.1669 10.5160
0.4261 10.7314 10.2175
0.4425 10.3064 9.9190
0.4589 9.8951 9.6229
0.4753 9.4997 9.3310
0.4917 9.1218 9.0447
0.5081 8.7625 8.7650
0.5245 8.4223 8.4928
0.5409 8.1014 8.2288
0.5573 7.7999 7.9736
0.5737 7.5174 7.7278
0.5901 7.2535 7.4916
0.6064 7.0077 7.2656
0.6228 6.7791 7.0498
0.6392 6.5671 6.8446
0.6556 6.3707 6.6500
0.6720 6.1889 6.4661
0.6884 6.0209 6.2927
0.7048 5.8657 6.1298
0.7212 5.7221 5.9769
0.7376 5.5892 5.8338
0.7540 5.4661 5.7001
0.7703 5.3517 5.5752
0.7867 5.2452 5.4586
0.8031 5.1456 5.3497
0.8195 5.0522 5.2481
0.8359 4.9642 5.1530
0.8523 4.8808 5.0638
0.8687 4.8016 4.9800
0.8851 4.7259 4.9011
0.9015 4.6533 4.8263
0.9179 4.5832 4.7553
0.9343 4.5154 4.6874
0.9506 4.4496 4.6223
0.9670 4.3855 4.5594
0.9834 4.3229 4.4983
0.9998 4.2618 4.4388
1.0162 4.2019 4.3804
1.0326 4.1432 4.3230
1.0490 4.0856 4.2663
1.0654 4.0293 4.2103
1.0818 3.9740 4.1548
1.0982 3.9199 4.0998
1.1145 3.8670 4.0455
1.1309 3.8151 3.9919
1.1473 3.7644 3.9392
1.1637 3.7149 3.8874
1.1801 3.6665 3.8368
1.1965 3.6192 3.7875
1.2129 3.5729 3.7396
1.2293 3.5278 3.6933
1.2457 3.4836 3.6486
1.2621 3.4405 3.6055
1.2784 3.3982 3.5639
1.2948 3.3569 3.5239
1.3112 3.3164 3.4852
1.3276 3.2767 3.4477
1.3440 3.2377 3.4112
1.3604 3.1994 3.3755
1.3768 3.1617 3.3404
1.3932 3.1247 3.3058
1.4096 3.0882 3.2714
1.4260 3.0523 3.2371
1.4424 3.0170 3.2029
