0.0000 0.0000 0.0000
0.0172 1.0992 1.8920
0.0345 2.1795 3.7441
0.0517 3.2227 5.5182
0.0690 4.2121 7.1798
0.0862 5.1329 8.6988
0.1035 5.9728 10.0515
0.1207 6.7224 11.2204
0.1380 7.3751 12.1954
0.1552 7.9274 12.9730
0.1724 8.3789 13.5564
0.1897 8.7315 13.9544
0.2069 8.9896 14.1805
0.2242 9.1597 14.2521
0.2414 9.2495 14.1886
0.2587 9.2677 14.0112
0.2759 9.2240 13.7411
0.2931 9.1278 13.3986
0.3104 8.9887 13.0030
0.3276 8.8158 12.5714
0.3449 8.6174 12.1186
0.3621 8.4014 11.6569
0.3794 8.1743 11.1960
0.3966 7.9420 10.7436
0.4139 7.7094 10.3049
0.4311 7.4804 9.8834
0.4483 7.2581 9.4809
0.4656 7.0447 9.0982
0.4828 6.8419 8.7350
0.5001 6.6504 8.3905
0.5173 6.4707 8.0636
0.5346 6.3028 7.7528
0.5518 6.1463 7.4568
0.5691 6.0003 7.1744
0.5863 5.8640 6.9045
0.6035 5.7362 6.6463
0.6208 5.6158 6.3993
0.6380 5.5016 6.1630
0.6553 5.3923 5.9374
0.6725 5.2868 5.7223
0.6898 5.1839 5.5180
0.7070 5.0828 5.3246
0.7243 4.9827 5.1421
0.7415 4.8829 4.9708
0.7587 4.7830 4.8105
0.7760 4.6828 4.6613
0.7932 4.5822 4.5229
0.8105 4.4813 4.3950
0.8277 4.3804 4.2771
0.8450 4.2800 4.1687
0.8622 4.1804 4.0692
0.8794 4.0823 3.9778
0.8967 3.9861 3.8937
0.9139 3.8924 3.8163
0.9312 3.8017 3.7447
0.9484 3.7145 3.6782
0.9657 3.6310 3.6161
0.9829 3.5515 3.5579
1.0002 3.4761 3.5028
1.0174 3.4049 3.4504
1.0346 3.3378 3.4001
1.0519 3.2747 3.3517
1.0691 3.2154 3.3046
1.0864 3.1596 3.2587
1.1036 3.1071 3.2136
1.1209 3.0578 3.1690
1.1381 3.0113 3.1249
1.1554 2.9674 3.0811
1.1726 2.9262 3.0374
1.1898 2.8874 2.9940
1.2071 2.8511 2.9507
1.2243 2.8172 2.9076
1.2416 2.7859 2.8650
1.2588 2.7573 2.8228
1.2761 2.7314 2.7813
1.2933 2.7084 2.7408
1.3105 2.6885 2.7014
1.3278 2.6716 2.6634
1.3450 2.6578 2.6269
1.3623 2.6472 2.5922
1.3795 2.6396 2.5594
1.3968 2.6350 2.5287
1.4140 2.6330 2.5001
1.4313 2.6335 2.4736
1.4485 2.6361 2.4492
1.4657 2.6405 2.4269
1.4830 2.6462 2.4065
1.5002 2.6528 2.3879
1.5175 2.6599 2.3708
1.5347 2.6670 2.3550
1.5520 2.6738 2.3404
1.5692 2.6798 2.3267
1.5865 2.6847 2.3136
1.6037 2.6882 2.3010
1.6209 2.6899 2.2887
1.6382 2.6898 2.2765
1.6554 2.6875 2.2643
1.6727 2.6829 2.2520
1.6899 2.6761 2.2397
1.7072 2.6668 2.2274
1.7244 2.6550 2.2151
1.7416 2.6408 2.2029
1.7589 2.6243 2.1910
1.7761 2.6054 2.1796
1.7934 2.5843 2.1687
1.8106 2.5611 2.1587
1.8279 2.5359 2.1496
1.8451 2.5089 2.1415
1.8624 2.4803 2.1347
1.8796 2.4503 2.1291
1.8968 2.4190 2.1247
1.9141 2.3867 2.1216
1.9313 2.3536 2.1196
1.9486 2.3199 2.1185
1.9658 2.2857 2.1181
1.9831 2.2513 2.1182
2.0003 2.2168 2.1184
2.0176 2.1823 2.1184
2.0348 2.1481 2.1179
2.0520 2.1143 2.1164
2.0693 2.0810 2.1137
2.0865 2.0482 2.1095
2.1038 2.0163 2.1035
2.1210 1.9851 2.0955
2.1383 1.9550 2.0854
2.1555 1.9258 2.0731
2.1728 1.8977 2.0586
2.1900 1.8708 2.0419
2.2072 1.8451 2.0232
2.2245 1.8206 2.0026
2.2417 1.7973 1.9803
2.2590 1.7754 1.9566
2.2762 1.7546 1.9318
2.2935 1.7351 1.9059
2.3107 1.7168 1.8795
2.3279 1.6996 1.8526
2.3452 1.6836 1.8257
2.3624 1.6686 1.7988
2.3797 1.6547 1.7723
2.3969 1.6418 1.7464
2.4142 1.6299 1.7212
2.4314 1.6189 1.6969
2.4487 1.6088 1.6736
2.4659 1.5996 1.6514
2.4831 1.5913 1.6304
2.5004 1.5839 1.6106
2.5176 1.5774 1.5919
2.5349 1.5716 1.5743
2.5521 1.5667 1.5577
2.5694 1.5625 1.5419
2.5866 1.5590 1.5269
2.6039 1.5561 1.5123
2.6211 1.5537 1.4981
2.6383 1.5517 1.4840
2.6556 1.5499 1.4697
2.6728 1.5482 1.4552
2.6901 1.5465 1.4402
2.7073 1.5445 1.4247
2.7246 1.5421 1.4084
2.7418 1.5391 1.3914
2.7590 1.5354 1.3736
2.7763 1.5309 1.3551
2.7935 1.5255 1.3360
2.8108 1.5191 1.3163
2.8280 1.5116 1.2962
2.8453 1.5031 1.2759
2.8625 1.4936 1.2555
2.8798 1.4831 1.2353
2.8970 1.4717 1.2154
2.9142 1.4595 1.1960
2.9315 1.4465 1.1772
2.9487 1.4328 1.1591
2.9660 1.4186 1.1419
2.9832 1.4039 1.1256
3.0005 1.3889 1.1103
3.0177 1.3736 1.0959
3.0350 1.3581 1.0824
3.0522 1.3425 1.0698
3.0694 1.3270 1.0581
3.0867 1.3115 1.0472
3.1039 1.2961 1.0370
3.1212 1.2810 1.0274
3.1384 1.2661 1.0185
3.1557 1.2515 1.0102
3.1729 1.2373 1.0023
3.1902 1.2235 0.9950
3.2074 1.2101 0.9882
3.2246 1.1972 0.9817
3.2419 1.1847 0.9757
3.2591 1.1727 0.9701
3.2764 1.1611 0.9649
3.2936 1.1500 0.9599
3.3109 1.1394 0.9553
3.3281 1.1291 0.9509
3.3453 1.1192 0.9467
3.3626 1.1097 0.9427
3.3798 1.1004 0.9387
3.3971 1.0913 0.9348
3.4143 1.0824 0.9309
3.4316 1.0736 0.9269
3.4488 1.0648 0.9228
3.4661 1.0560 0.9186
3.4833 1.0472 0.9143
3.5005 1.0383 0.9098
3.5178 1.0294 0.9051
3.5350 1.0203 0.9002
3.5523 1.0111 0.8953
3.5695 1.0018 0.8902
3.5868 0.9925 0.8850
3.6040 0.9831 0.8797
3.6213 0.9737 0.8744
3.6385 0.9643 0.8690
3.6557 0.9549 0.8636
3.6730 0.9456 0.8582
3.6902 0.9363 0.8528
3.7075 0.9270 0.8474
3.7247 0.9179 0.8419
3.7420 0.9088 0.8365
3.7592 0.8999 0.8310
3.7764 0.8910 0.8255
3.7937 0.8823 0.8201
3.8109 0.8737 0.8146
3.8282 0.8653 0.8092
3.8454 0.8571 0.8038
3.8627 0.8492 0.7985
3.8799 0.8416 0.7933
3.8972 0.8344 0.7882
3.9144 0.8276 0.7832
3.9316 0.8213 0.7784
3.9489 0.8157 0.7737
3.9661 0.8106 0.7693
3.9834 0.8063 0.7651
4.0006 0.8028 0.7612
4.0179 0.8000 0.7575
4.0351 0.7980 0.7541
4.0524 0.7969 0.7509
4.0696 0.7965 0.7480
4.0868 0.7968 0.7454
4.1041 0.7978 0.7430
4.1213 0.7993 0.7407
4.1386 0.8013 0.7387
4.1558 0.8036 0.7367
4.1731 0.8060 0.7348
4.1903 0.8085 0.7329
4.2075 0.8107 0.7310
4.2248 0.8127 0.7289
4.2420 0.8142 0.7267
4.2593 0.8151 0.7242
4.2765 0.8153 0.7214
4.2938 0.8147 0.7183
4.3110 0.8133 0.7148
4.3283 0.8110 0.7110
4.3455 0.8078 0.7067
4.3627 0.8038 0.7020
4.3800 0.7991 0.6968
4.3972 0.7937 0.6914
4.4145 0.7877 0.6855
4.4317 0.7813 0.6794
4.4490 0.7745 0.6731
4.4662 0.7676 0.6666
4.4835 0.7605 0.6600
4.5007 0.7535 0.6535
4.5179 0.7467 0.6470
4.5352 0.7401 0.6406
4.5524 0.7337 0.6345
4.5697 0.7278 0.6286
4.5869 0.7223 0.6231
4.6042 0.7171 0.6179
4.6214 0.7125 0.6132
4.6387 0.7083 0.6088
4.6559 0.7045 0.6048
4.6731 0.7011 0.6013
4.6904 0.6981 0.5981
4.7076 0.6953 0.5952
4.7249 0.6929 0.5926
4.7421 0.6907 0.5903
4.7594 0.6886 0.5881
4.7766 0.6866 0.5861
4.7938 0.6845 0.5843
4.8111 0.6824 0.5825
4.8283 0.6802 0.5807
4.8456 0.6777 0.5788
4.8628 0.6750 0.5770
4.8801 0.6719 0.5750
4.8973 0.6684 0.5729
4.9146 0.6646 0.5708
4.9318 0.6603 0.5685
4.9490 0.6556 0.5661
4.9663 0.6504 0.5635
4.9835 0.6450 0.5608
5.0008 0.6391 0.5580
5.0180 0.6330 0.5551
5.0353 0.6266 0.5521
5.0525 0.6201 0.5490
5.0698 0.6135 0.5458
5.0870 0.6069 0.5426
5.1042 0.6003 0.5394
5.1215 0.5938 0.5361
5.1387 0.5875 0.5328
5.1560 0.5814 0.5296
5.1732 0.5756 0.5263
5.1905 0.5700 0.5231
5.2077 0.5647 0.5199
5.2249 0.5598 0.5168
5.2422 0.5551 0.5137
5.2594 0.5508 0.5106
5.2767 0.5467 0.5076
5.2939 0.5428 0.5045
5.3112 0.5392 0.5015
5.3284 0.5357 0.4984
5.3457 0.5324 0.4953
5.3629 0.5292 0.4922
5.3801 0.5261 0.4890
5.3974 0.5231 0.4859
5.4146 0.5201 0.4827
5.4319 0.5171 0.4795
5.4491 0.5141 0.4763
5.4664 0.5111 0.4730
5.4836 0.5081 0.4698
5.5009 0.5051 0.4666
5.5181 0.5021 0.4635
5.5353 0.4992 0.4604
5.5526 0.4963 0.4574
5.5698 0.4935 0.4544
5.5871 0.4907 0.4516
5.6043 0.4881 0.4488
5.6216 0.4855 0.4461
5.6388 0.4832 0.4436
5.6561 0.4809 0.4411
5.6733 0.4789 0.4388
5.6905 0.4771 0.4366
5.7078 0.4755 0.4345
5.7250 0.4740 0.4326
5.7423 0.4729 0.4308
5.7595 0.4719 0.4292
5.7768 0.4711 0.4277
5.7940 0.4705 0.4263
5.8112 0.4702 0.4252
5.8285 0.4699 0.4241
5.8457 0.4698 0.4233
5.8630 0.4698 0.4226
5.8802 0.4699 0.4220
5.8975 0.4700 0.4216
5.9147 0.4702 0.4213
5.9320 0.4703 0.4211
5.9492 0.4703 0.4211
5.9664 0.4703 0.4211
5.9837 0.4702 0.4211
6.0009 0.4700 0.4212
6.0182 0.4697 0.4213
6.0354 0.4692 0.4214
6.0527 0.4686 0.4215
6.0699 0.4678 0.4215
6.0872 0.4669 0.4214
6.1044 0.4659 0.4213
6.1216 0.4648 0.4211
6.1389 0.4635 0.4208
6.1561 0.4622 0.4204
6.1734 0.4607 0.4199
6.1906 0.4591 0.4193
6.2079 0.4575 0.4187
6.2251 0.4558 0.4180
6.2423 0.4541 0.4172
6.2596 0.4522 0.4165
6.2768 0.4504 0.4157
6.2941 0.4485 0.4149
6.3113 0.4466 0.4142
6.3286 0.4446 0.4134
6.3458 0.4426 0.4127
6.3631 0.4406 0.4121
6.3803 0.4385 0.4114
6.3975 0.4364 0.4108
6.4148 0.4343 0.4102
6.4320 0.4321 0.4096
6.4493 0.4299 0.4090
6.4665 0.4276 0.4084
6.4838 0.4253 0.4078
6.5010 0.4229 0.4071
6.5183 0.4205 0.4064
6.5355 0.4181 0.4058
6.5527 0.4156 0.4050
6.5700 0.4131 0.4043
6.5872 0.4107 0.4035
6.6045 0.4083 0.4027
6.6217 0.4059 0.4019
6.6390 0.4036 0.4011
6.6562 0.4013 0.4002
6.6734 0.3992 0.3994
6.6907 0.3971 0.3987
6.7079 0.3951 0.3979
6.7252 0.3932 0.3972
6.7424 0.3915 0.3966
6.7597 0.3898 0.3960
6.7769 0.3883 0.3955
6.7942 0.3868 0.3951
6.8114 0.3855 0.3948
6.8286 0.3842 0.3946
6.8459 0.3831 0.3945
6.8631 0.3820 0.3946
6.8804 0.3810 0.3948
6.8976 0.3801 0.3951
6.9149 0.3793 0.3955
6.9321 0.3785 0.3961
6.9494 0.3778 0.3968
6.9666 0.3772 0.3976
6.9838 0.3767 0.3985
7.0011 0.3762 0.3995
7.0183 0.3758 0.4005
7.0356 0.3754 0.4016
7.0528 0.3751 0.4026
7.0701 0.3747 0.4036
7.0873 0.3745 0.4045
7.1046 0.3742 0.4053
7.1218 0.3739 0.4059
7.1390 0.3736 0.4063
7.1563 0.3733 0.4065
7.1735 0.3731 0.4064
7.1908 0.3728 0.4061
7.2080 0.3726 0.4054
7.2253 0.3724 0.4045
7.2425 0.3723 0.4032
7.2597 0.3722 0.4017
7.2770 0.3723 0.3998
7.2942 0.3724 0.3978
7.3115 0.3728 0.3955
7.3287 0.3732 0.3931
7.3460 0.3739 0.3905
7.3632 0.3748 0.3879
7.3805 0.3759 0.3853
7.3977 0.3772 0.3827
7.4149 0.3788 0.3802
7.4322 0.3805 0.3779
7.4494 0.3824 0.3758
7.4667 0.3845 0.3738
7.4839 0.3868 0.3722
7.5012 0.3891 0.3708
7.5184 0.3916 0.3697
7.5357 0.3941 0.3688
7.5529 0.3966 0.3682
7.5701 0.3991 0.3679
7.5874 0.4015 0.3679
7.6046 0.4038 0.3680
7.6219 0.4060 0.3684
7.6391 0.4081 0.3689
7.6564 0.4100 0.3696
7.6736 0.4117 0.3704
7.6908 0.4133 0.3714
7.7081 0.4146 0.3724
7.7253 0.4158 0.3735
7.7426 0.4167 0.3746
7.7598 0.4175 0.3758
7.7771 0.4181 0.3770
7.7943 0.4185 0.3783
7.8116 0.4188 0.3795
7.8288 0.4189 0.3808
7.8460 0.4189 0.3822
7.8633 0.4188 0.3835
7.8805 0.4187 0.3849
7.8978 0.4184 0.3863
7.9150 0.4181 0.3877
7.9323 0.4177 0.3892
7.9495 0.4174 0.3906
7.9668 0.4170 0.3921
7.9840 0.4166 0.3937
8.0012 0.4162 0.3952
8.0185 0.4158 0.3968
8.0357 0.4154 0.3983
8.0530 0.4151 0.3999
8.0702 0.4147 0.4014
8.0875 0.4145 0.4029
8.1047 0.4142 0.4044
8.1219 0.4140 0.4057
8.1392 0.4138 0.4070
8.1564 0.4137 0.4082
8.1737 0.4135 0.4093
8.1909 0.4134 0.4103
8.2082 0.4132 0.4111
8.2254 0.4131 0.4119
8.2427 0.4130 0.4124
8.2599 0.4129 0.4129
8.2771 0.4128 0.4132
8.2944 0.4128 0.4134
8.3116 0.4128 0.4134
8.3289 0.4128 0.4134
8.3461 0.4130 0.4132
8.3634 0.4132 0.4130
8.3806 0.4135 0.4127
8.3979 0.4140 0.4124
8.4151 0.4146 0.4120
8.4323 0.4153 0.4117
8.4496 0.4163 0.4112
8.4668 0.4174 0.4108
8.4841 0.4186 0.4104
8.5013 0.4200 0.4100
8.5186 0.4216 0.4096
8.5358 0.4233 0.4093
8.5531 0.4251 0.4090
8.5703 0.4271 0.4087
8.5875 0.4291 0.4084
8.6048 0.4312 0.4082
8.6220 0.4333 0.4080
8.6393 0.4355 0.4078
8.6565 0.4377 0.4077
8.6738 0.4400 0.4077
8.6910 0.4422 0.4077
8.7082 0.4444 0.4077
8.7255 0.4466 0.4078
8.7427 0.4487 0.4079
8.7600 0.4507 0.4080
8.7772 0.4526 0.4082
8.7945 0.4544 0.4084
8.8117 0.4561 0.4086
8.8290 0.4576 0.4088
8.8462 0.4588 0.4091
8.8634 0.4599 0.4094
8.8807 0.4608 0.4098
8.8979 0.4614 0.4102
8.9152 0.4618 0.4107
8.9324 0.4620 0.4113
8.9497 0.4619 0.4120
8.9669 0.4618 0.4128
8.9842 0.4614 0.4137
9.0014 0.4610 0.4147
9.0186 0.4605 0.4159
9.0359 0.4600 0.4172
9.0531 0.4595 0.4186
9.0704 0.4591 0.4202
9.0876 0.4589 0.4218
9.1049 0.4587 0.4236
9.1221 0.4588 0.4255
9.1393 0.4590 0.4274
9.1566 0.4595 0.4294
9.1738 0.4602 0.4314
9.1911 0.4612 0.4335
9.2083 0.4624 0.4355
9.2256 0.4639 0.4375
9.2428 0.4655 0.4394
9.2601 0.4674 0.4413
9.2773 0.4694 0.4432
9.2945 0.4715 0.4449
9.3118 0.4738 0.4466
9.3290 0.4761 0.4482
9.3463 0.4785 0.4498
9.3635 0.4809 0.4513
9.3808 0.4832 0.4528
9.3980 0.4855 0.4543
9.4153 0.4876 0.4557
9.4325 0.4897 0.4572
9.4497 0.4915 0.4586
9.4670 0.4932 0.4601
9.4842 0.4946 0.4616
9.5015 0.4959 0.4632
9.5187 0.4969 0.4648
9.5360 0.4976 0.4664
9.5532 0.4981 0.4680
9.5705 0.4984 0.4696
9.5877 0.4985 0.4712
9.6049 0.4984 0.4727
9.6222 0.4982 0.4742
9.6394 0.4979 0.4755
9.6567 0.4974 0.4767
9.6739 0.4970 0.4778
9.6912 0.4965 0.4787
9.7084 0.4961 0.4794
9.7256 0.4957 0.4799
9.7429 0.4954 0.4801
9.7601 0.4953 0.4802
9.7774 0.4953 0.4800
9.7946 0.4954 0.4796
9.8119 0.4957 0.4790
9.8291 0.4962 0.4782
9.8464 0.4968 0.4773
9.8636 0.4975 0.4763
9.8808 0.4984 0.4752
9.8981 0.4993 0.4740
9.9153 0.5003 0.4728
9.9326 0.5014 0.4716
9.9498 0.5025 0.4704
9.9671 0.5036 0.4693
9.9843 0.5046 0.4683
10.0016 0.5056 0.4675
10.0188 0.5065 0.4667
10.0360 0.5073 0.4662
10.0533 0.5079 0.4658
10.0705 0.5085 0.4656
10.0878 0.5089 0.4655
10.1050 0.5092 0.4657
10.1223 0.5093 0.4660
10.1395 0.5093 0.4665
10.1567 0.5091 0.4672
10.1740 0.5089 0.4680
10.1912 0.5085 0.4690
10.2085 0.5079 0.4701
10.2257 0.5073 0.4713
10.2430 0.5066 0.4725
10.2602 0.5059 0.4738
10.2775 0.5050 0.4752
10.2947 0.5042 0.4765
10.3119 0.5033 0.4779
10.3292 0.5025 0.4792
10.3464 0.5017 0.4805
10.3637 0.5009 0.4818
10.3809 0.5003 0.4830
10.3982 0.4997 0.4842
10.4154 0.4992 0.4854
10.4327 0.4989 0.4865
10.4499 0.4987 0.4875
10.4671 0.4987 0.4886
10.4844 0.4989 0.4897
10.5016 0.4992 0.4908
10.5189 0.4997 0.4919
10.5361 0.5004 0.4930
10.5534 0.5013 0.4942
10.5706 0.5024 0.4955
10.5878 0.5036 0.4968
10.6051 0.5050 0.4981
10.6223 0.5065 0.4995
10.6396 0.5082 0.5009
10.6568 0.5098 0.5024
10.6741 0.5116 0.5038
10.6913 0.5133 0.5052
10.7086 0.5150 0.5066
10.7258 0.5167 0.5079
10.7430 0.5183 0.5092
10.7603 0.5197 0.5104
10.7775 0.5209 0.5115
10.7948 0.5220 0.5125
10.8120 0.5229 0.5134
10.8293 0.5235 0.5142
10.8465 0.5239 0.5149
10.8638 0.5241 0.5155
10.8810 0.5240 0.5160
10.8982 0.5237 0.5164
10.9155 0.5232 0.5168
10.9327 0.5225 0.5172
10.9500 0.5217 0.5174
10.9672 0.5207 0.5177
10.9845 0.5197 0.5180
11.0017 0.5186 0.5182
11.0190 0.5175 0.5185
11.0362 0.5164 0.5188
11.0534 0.5153 0.5191
11.0707 0.5143 0.5194
11.0879 0.5134 0.5198
11.1052 0.5126 0.5202
11.1224 0.5119 0.5206
11.1397 0.5113 0.5210
11.1569 0.5108 0.5215
11.1741 0.5104 0.5219
11.1914 0.5101 0.5224
11.2086 0.5098 0.5229
11.2259 0.5097 0.5233
11.2431 0.5095 0.5238
11.2604 0.5094 0.5242
11.2776 0.5093 0.5247
11.2949 0.5091 0.5251
11.3121 0.5090 0.5254
11.3293 0.5088 0.5258
11.3466 0.5086 0.5261
11.3638 0.5083 0.5263
11.3811 0.5080 0.5266
11.3983 0.5077 0.5268
11.4156 0.5073 0.5269
11.4328 0.5069 0.5270
11.4501 0.5066 0.5271
11.4673 0.5062 0.5272
11.4845 0.5060 0.5272
11.5018 0.5058 0.5271
11.5190 0.5057 0.5271
11.5363 0.5057 0.5270
11.5535 0.5058 0.5270
11.5708 0.5061 0.5269
11.5880 0.5065 0.5268
11.6052 0.5070 0.5268
11.6225 0.5077 0.5268
11.6397 0.5085 0.5269
11.6570 0.5094 0.5270
11.6742 0.5103 0.5271
11.6915 0.5114 0.5274
11.7087 0.5125 0.5277
11.7260 0.5135 0.5281
11.7432 0.5146 0.5285
11.7604 0.5156 0.5291
11.7777 0.5166 0.5297
11.7949 0.5174 0.5303
11.8122 0.5182 0.5309
11.8294 0.5189 0.5316
11.8467 0.5195 0.5322
11.8639 0.5201 0.5328
11.8812 0.5205 0.5333
11.8984 0.5209 0.5337
11.9156 0.5213 0.5341
11.9329 0.5216 0.5343
11.9501 0.5219 0.5343
11.9674 0.5223 0.5343
11.9846 0.5227 0.5341
12.0019 0.5232 0.5337
12.0191 0.5238 0.5332
12.0364 0.5245 0.5327
12.0536 0.5253 0.5320
12.0708 0.5262 0.5312
12.0881 0.5272 0.5303
12.1053 0.5282 0.5295
