0.0000 0.0000 0.0000
0.0177 1.4077 1.7464
0.0355 2.7917 3.4565
0.0532 4.1293 5.0954
0.0710 5.3995 6.6313
0.0887 6.5843 8.0363
0.1065 7.6688 9.2881
0.1242 8.6420 10.3697
0.1420 9.4965 11.2706
0.1597 10.2288 11.9862
0.1775 10.8389 12.5178
0.1952 11.3300 12.8720
0.2130 11.7076 13.0597
0.2307 11.9794 13.0954
0.2485 12.1543 12.9963
0.2662 12.2420 12.7810
0.2840 12.2524 12.4691
0.3017 12.1954 12.0798
0.3195 12.0802 11.6318
0.3372 11.9156 11.1422
0.3550 11.7094 10.6268
0.3727 11.4686 10.0992
0.3905 11.1996 9.5711
0.4082 10.9081 9.0521
0.4260 10.5989 8.5501
0.4437 10.2768 8.0709
0.4615 9.9457 7.6188
0.4792 9.6096 7.1968
0.4970 9.2721 6.8065
0.5147 8.9365 6.4488
0.5325 8.6061 6.1235
0.5502 8.2839 5.8301
0.5680 7.9725 5.5674
0.5857 7.6745 5.3342
0.6034 7.3921 5.1288
0.6212 7.1272 4.9497
0.6389 6.8812 4.7951
0.6567 6.6552 4.6634
0.6744 6.4499 4.5532
0.6922 6.2654 4.4628
0.7099 6.1015 4.3910
0.7277 5.9576 4.3363
0.7454 5.8325 4.2976
0.7632 5.7249 4.2735
0.7809 5.6328 4.2627
0.7987 5.5544 4.2641
0.8164 5.4874 4.2760
0.8342 5.4295 4.2972
0.8519 5.3783 4.3259
0.8697 5.3315 4.3604
0.8874 5.2871 4.3989
0.9052 5.2431 4.4394
0.9229 5.1978 4.4798
0.9407 5.1499 4.5182
0.9584 5.0983 4.5524
0.9762 5.0423 4.5805
0.9939 4.9816 4.6007
1.0117 4.9162 4.6113
1.0294 4.8463 4.6110
1.0472 4.7723 4.5986
1.0649 4.6950 4.5735
1.0827 4.6151 4.5352
1.1004 4.5335 4.4838
1.1182 4.4510 4.4197
1.1359 4.3687 4.3436
1.1537 4.2872 4.2565
1.1714 4.2073 4.1598
1.1891 4.1296 4.0548
1.2069 4.0547 3.9433
1.2246 3.9827 3.8270
1.2424 3.9141 3.7075
1.2601 3.8486 3.5865
1.2779 3.7865 3.4654
1.2956 3.7273 3.3458
1.3134 3.6708 3.2286
1.3311 3.6167 3.1151
1.3489 3.5646 3.0059
1.3666 3.5140 2.9016
1.3844 3.4646 2.8027
1.4021 3.4159 2.7094
1.4199 3.3677 2.6218
1.4376 3.3198 2.5398
1.4554 3.2719 2.4634
1.4731 3.2242 2.3924
1.4909 3.1765 2.3264
1.5086 3.1291 2.2654
1.5264 3.0822 2.2088
1.5441 3.0360 2.1565
1.5619 2.9908 2.1081
1.5796 2.9469 2.0634
1.5974 2.9044 2.0220
1.6151 2.8636 1.9837
1.6329 2.8245 1.9482
1.6506 2.7871 1.9154
1.6684 2.7513 1.8852
1.6861 2.7168 1.8572
1.7039 2.6833 1.8316
1.7216 2.6505 1.8082
1.7394 2.6177 1.7868
1.7571 2.5847 1.7676
1.7749 2.5510 1.7505
1.7926 2.5162 1.7354
1.8103 2.4800 1.7222
1.8281 2.4423 1.7110
1.8458 2.4030 1.7016
1.8636 2.3621 1.6939
1.8813 2.3199 1.6876
1.8991 2.2765 1.6826
1.9168 2.2323 1.6785
