0.0000 0.0000 0.0000
0.0207 1.1828 0.7887
0.0415 2.3389 1.5679
0.0622 3.4426 2.3285
0.0829 4.4706 3.0623
0.1036 5.4025 3.7624
0.1244 6.2222 4.4233
0.1451 6.9178 5.0408
0.1658 7.4825 5.6121
0.1866 7.9145 6.1357
0.2073 8.2166 6.6106
0.2280 8.3963 7.0367
0.2488 8.4646 7.4141
0.2695 8.4357 7.7432
0.2902 8.3258 8.0247
0.3109 8.1524 8.2592
0.3317 7.9332 8.4480
0.3524 7.6854 8.5923
0.3731 7.4249 8.6940
0.3939 7.1660 8.7553
0.4146 6.9207 8.7791
0.4353 6.6985 8.7685
0.4560 6.5063 8.7270
0.4768 6.3484 8.6585
0.4975 6.2268 8.5668
0.5182 6.1410 8.4557
0.5390 6.0887 8.3289
0.5597 6.0659 8.1900
0.5804 6.0676 8.0424
0.6012 6.0880 7.8893
0.6219 6.1208 7.7338
0.6426 6.1602 7.5787
0.6633 6.2005 7.4269
0.6841 6.2373 7.2810
0.7048 6.2667 7.1433
0.7255 6.2862 7.0157
0.7463 6.2943 6.8999
0.7670 6.2905 6.7968
0.7877 6.2752 6.7067
0.8085 6.2492 6.6292
0.8292 6.2139 6.5633
0.8499 6.1707 6.5073
0.8706 6.1214 6.4591
0.8914 6.0674 6.4163
0.9121 6.0099 6.3762
0.9328 5.9503 6.3364
0.9536 5.8894 6.2946
0.9743 5.8282 6.2489
0.9950 5.7672 6.1981
1.0157 5.7072 6.1414
1.0365 5.6484 6.0786
1.0572 5.5912 6.0100
1.0779 5.5359 5.9364
1.0987 5.4822 5.8587
1.1194 5.4303 5.7784
1.1401 5.3796 5.6967
1.1609 5.3299 5.6149
1.1816 5.2807 5.5342
1.2023 5.2313 5.4556
1.2230 5.1813 5.3799
1.2438 5.1301 5.3076
1.2645 5.0773 5.2392
1.2852 5.0226 5.1749
1.3060 4.9658 5.1148
1.3267 4.9068 5.0588
1.3474 4.8456 5.0067
1.3681 4.7826 4.9584
1.3889 4.7179 4.9137
1.4096 4.6522 4.8721
1.4303 4.5859 4.8334
1.4511 4.5197 4.7971
1.4718 4.4544 4.7627
1.4925 4.3910 4.7299
1.5133 4.3301 4.6981
1.5340 4.2728 4.6668
1.5547 4.2200 4.6355
1.5754 4.1723 4.6037
1.5962 4.1305 4.5709
1.6169 4.0949 4.5367
1.6376 4.0657 4.5007
1.6584 4.0428 4.4628
1.6791 4.0259 4.4227
1.6998 4.0142 4.3805
1.7205 4.0070 4.3363
1.7413 4.0032 4.2904
1.7620 4.0018 4.2432
1.7827 4.0015 4.1954
1.8035 4.0014 4.1477
1.8242 4.0005 4.1009
1.8449 3.9982 4.0559
1.8657 3.9939 4.0137
1.8864 3.9874 3.9749
1.9071 3.9785 3.9404
1.9278 3.9675 3.9105
1.9486 3.9544 3.8858
1.9693 3.9396 3.8660
1.9900 3.9234 3.8512
2.0108 3.9060 3.8407
2.0315 3.8877 3.8339
2.0522 3.8686 3.8300
2.0730 3.8487 3.8280
2.0937 3.8282 3.8269
2.1144 3.8069 3.8257
2.1351 3.7848 3.8234
2.1559 3.7619 3.8193
2.1766 3.7381 3.8127
2.1973 3.7133 3.8031
2.2181 3.6877 3.7904
2.2388 3.6613 3.7744
2.2595 3.6342 3.7553
2.2802 3.6067 3.7334
2.3010 3.5789 3.7092
2.3217 3.5511 3.6831
2.3424 3.5236 3.6559
2.3632 3.4967 3.6282
2.3839 3.4705 3.6005
2.4046 3.4454 3.5734
2.4254 3.4216 3.5474
2.4461 3.3991 3.5229
2.4668 3.3783 3.5001
2.4875 3.3592 3.4791
2.5083 3.3419 3.4598
2.5290 3.3264 3.4422
2.5497 3.3127 3.4258
2.5705 3.3008 3.4105
2.5912 3.2906 3.3958
2.6119 3.2822 3.3812
2.6326 3.2753 3.3664
2.6534 3.2702 3.3511
2.6741 3.2668 3.3349
2.6948 3.2653 3.3176
2.7156 3.2660 3.2992
2.7363 3.2693 3.2798
2.7570 3.2755 3.2596
2.7778 3.2855 3.2388
2.7985 3.2998 3.2181
2.8192 3.3194 3.1980
2.8399 3.3450 3.1791
2.8607 3.3778 3.1623
2.8814 3.4185 3.1483
2.9021 3.4680 3.1378
2.9229 3.5271 3.1315
2.9436 3.5962 3.1297
2.9643 3.6756 3.1330
2.9851 3.7650 3.1412
3.0058 3.8639 3.1543
3.0265 3.9710 3.1718
3.0472 4.0847 3.1931
3.0680 4.2028 3.2172
3.0887 4.3224 3.2432
3.1094 4.4404 3.2699
3.1302 4.5534 3.2962
3.1509 4.6577 3.3208
3.1716 4.7500 3.3430
3.1923 4.8269 3.3618
3.2131 4.8859 3.3768
3.2338 4.9249 3.3877
3.2545 4.9425 3.3946
3.2753 4.9386 3.3976
3.2960 4.9136 3.3972
3.3167 4.8689 3.3939
3.3375 4.8066 3.3883
3.3582 4.7295 3.3809
3.3789 4.6406 3.3721
3.3996 4.5432 3.3622
3.4204 4.4404 3.3512
3.4411 4.3352 3.3391
3.4618 4.2303 3.3257
3.4826 4.1277 3.3108
3.5033 4.0291 3.2941
3.5240 3.9354 3.2756
3.5447 3.8472 3.2551
3.5655 3.7647 3.2330
3.5862 3.6877 3.2097
3.6069 3.6158 3.1858
3.6277 3.5485 3.1621
3.6484 3.4855 3.1395
3.6691 3.4261 3.1190
3.6899 3.3702 3.1016
3.7106 3.3175 3.0881
3.7313 3.2680 3.0794
3.7520 3.2217 3.0758
3.7728 3.1787 3.0778
3.7935 3.1393 3.0854
3.8142 3.1036 3.0984
3.8350 3.0718 3.1166
3.8557 3.0442 3.1393
3.8764 3.0210 3.1659
3.8971 3.0022 3.1956
3.9179 2.9881 3.2275
3.9386 2.9787 3.2607
3.9593 2.9742 3.2940
3.9801 2.9745 3.3265
4.0008 2.9796 3.3571
4.0215 2.9894 3.3847
4.0423 3.0037 3.4080
4.0630 3.0220 3.4259
4.0837 3.0437 3.4375
4.1044 3.0680 3.4415
4.1252 3.0939 3.4371
4.1459 3.1200 3.4235
4.1666 3.1449 3.4001
4.1874 3.1672 3.3666
4.2081 3.1851 3.3230
4.2288 3.1971 3.2694
4.2496 3.2021 3.2065
4.2703 3.1987 3.1352
4.2910 3.1864 3.0566
4.3117 3.1647 2.9722
4.3325 3.1337 2.8835
4.3532 3.0940 2.7922
4.3739 3.0464 2.7001
4.3947 2.9922 2.6089
4.4154 2.9327 2.5199
4.4361 2.8697 2.4347
4.4568 2.8045 2.3543
4.4776 2.7389 2.2796
4.4983 2.6740 2.2112
4.5190 2.6110 2.1493
4.5398 2.5508 2.0942
4.5605 2.4939 2.0455
4.5812 2.4407 2.0029
4.6020 2.3911 1.9658
4.6227 2.3453 1.9336
4.6434 2.3028 1.9056
4.6641 2.2633 1.8810
4.6849 2.2264 1.8590
4.7056 2.1918 1.8389
4.7263 2.1589 1.8200
4.7471 2.1274 1.8019
4.7678 2.0970 1.7839
4.7885 2.0675 1.7656
4.8092 2.0384 1.7468
4.8300 2.0096 1.7271
4.8507 1.9810 1.7064
4.8714 1.9524 1.6847
4.8922 1.9237 1.6618
4.9129 1.8948 1.6378
4.9336 1.8656 1.6126
4.9544 1.8363 1.5865
4.9751 1.8068 1.5595
4.9958 1.7772 1.5316
5.0165 1.7476 1.5032
5.0373 1.7182 1.4742
5.0580 1.6891 1.4448
5.0787 1.6605 1.4152
5.0995 1.6324 1.3855
5.1202 1.6049 1.3558
5.1409 1.5782 1.3262
5.1616 1.5522 1.2967
5.1824 1.5270 1.2675
5.2031 1.5024 1.2386
5.2238 1.4784 1.2100
5.2446 1.4548 1.1818
5.2653 1.4317 1.1540
5.2860 1.4089 1.1266
5.3068 1.3863 1.0996
5.3275 1.3638 1.0730
