0.0000 0.0000 0.0000
0.0203 4.6675 4.1223
0.0406 9.2440 8.1712
0.0610 13.6430 12.0767
0.0813 17.7863 15.7751
0.1016 21.6071 19.2116
0.1219 25.0527 22.3422
0.1422 28.0857 25.1344
0.1625 30.6844 27.5677
0.1829 32.8418 29.6327
0.2032 34.5647 31.3303
0.2235 35.8712 32.6699
0.2438 36.7888 33.6678
0.2641 37.3517 34.3453
0.2844 37.5988 34.7278
0.3048 37.5714 34.8428
0.3251 37.3119 34.7194
0.3454 36.8618 34.3873
0.3657 36.2612 33.8763
0.3860 35.5471 33.2162
0.4063 34.7537 32.4360
0.4267 33.9110 31.5637
0.4470 33.0450 30.6261
0.4673 32.1771 29.6480
0.4876 31.3239 28.6517
0.5079 30.4976 27.6568
0.5282 29.7059 26.6797
0.5486 28.9522 25.7331
0.5689 28.2363 24.8260
0.5892 27.5551 23.9639
0.6095 26.9030 23.1491
0.6298 26.2730 22.3811
0.6501 25.6575 21.6571
0.6705 25.0488 20.9730
0.6908 24.4400 20.3236
0.7111 23.8252 19.7037
0.7314 23.2005 19.1087
0.7517 22.5635 18.5346
0.7720 21.9137 17.9784
0.7924 21.2523 17.4385
0.8127 20.5821 16.9142
0.8330 19.9070 16.4062
0.8533 19.2314 15.9154
0.8736 18.5604 15.4437
0.8940 17.8990 14.9930
0.9143 17.2516 14.5652
0.9346 16.6224 14.1621
0.9549 16.0145 13.7851
0.9752 15.4305 13.4351
0.9955 14.8721 13.1127
1.0159 14.3401 12.8180
1.0362 13.8350 12.5507
1.0565 13.3568 12.3100
1.0768 12.9050 12.0951
1.0971 12.4790 11.9048
1.1174 12.0782 11.7375
1.1378 11.7020 11.5918
1.1581 11.3495 11.4658
1.1784 11.0199 11.3577
1.1987 10.7125 11.2653
1.2190 10.4261 11.1864
1.2393 10.1597 11.1186
1.2597 9.9118 11.0597
1.2800 9.6811 11.0070
1.3003 9.4658 10.9582
1.3206 9.2643 10.9108
1.3409 9.0747 10.8628
1.3612 8.8955 10.8119
1.3816 8.7251 10.7567
1.4019 8.5621 10.6956
1.4222 8.4054 10.6277
1.4425 8.2543 10.5524
1.4628 8.1080 10.4693
1.4831 7.9663 10.3784
1.5035 7.8289 10.2800
1.5238 7.6960 10.1745
1.5441 7.5677 10.0625
1.5644 7.4442 9.9445
1.5847 7.3258 9.8213
1.6050 7.2128 9.6934
1.6254 7.1056 9.5617
1.6457 7.0047 9.4266
1.6660 6.9106 9.2891
1.6863 6.8236 9.1500
1.7066 6.7443 9.0101
1.7270 6.6732 8.8704
1.7473 6.6109 8.7319
1.7676 6.5575 8.5956
1.7879 6.5136 8.4624
1.8082 6.4790 8.3331
1.8285 6.4537 8.2083
1.8489 6.4372 8.0884
1.8692 6.4289 7.9735
1.8895 6.4279 7.8634
1.9098 6.4329 7.7578
1.9301 6.4426 7.6559
1.9504 6.4554 7.5571
1.9708 6.4696 7.4604
1.9911 6.4836 7.3650
2.0114 6.4956 7.2700
2.0317 6.5041 7.1745
2.0520 6.5074 7.0779
2.0723 6.5042 6.9797
2.0927 6.4935 6.8795
2.1130 6.4742 6.7771
2.1333 6.4456 6.6726
