0.0000 0.0000 0.0000
0.0163 1.5539 1.8773
0.0326 3.0834 3.7210
0.0489 4.5650 5.4988
0.0652 5.9765 7.1809
0.0815 7.2985 8.7411
0.0978 8.5140 10.1573
0.1140 9.6096 11.4128
0.1303 10.5753 12.4959
0.1466 11.4051 13.4004
0.1629 12.0961 14.1254
0.1792 12.6494 14.6747
0.1955 13.0688 15.0563
0.2118 13.3610 15.2816
0.2281 13.5348 15.3646
0.2444 13.6007 15.3213
0.2607 13.5704 15.1685
0.2770 13.4563 14.9234
0.2933 13.2708 14.6029
0.3096 13.0265 14.2229
0.3259 12.7351 13.7982
0.3421 12.4076 13.3420
0.3584 12.0540 12.8658
0.3747 11.6834 12.3797
0.3910 11.3035 11.8916
0.4073 10.9207 11.4083
0.4236 10.5406 10.9350
0.4399 10.1674 10.4755
0.4562 9.8044 10.0327
0.4725 9.4541 9.6085
0.4888 9.1181 9.2041
0.5051 8.7975 8.8201
0.5214 8.4926 8.4566
0.5377 8.2036 8.1134
0.5540 7.9300 7.7899
0.5702 7.6714 7.4856
0.5865 7.4270 7.1996
0.6028 7.1960 6.9310
0.6191 6.9775 6.6789
0.6354 6.7705 6.4424
0.6517 6.5742 6.2205
0.6680 6.3877 6.0123
0.6843 6.2101 5.8168
0.7006 6.0408 5.6332
0.7169 5.8791 5.4607
0.7332 5.7243 5.2985
0.7495 5.5760 5.1458
0.7658 5.4338 5.0020
0.7821 5.2971 4.8665
0.7983 5.1659 4.7387
0.8146 5.0397 4.6182
0.8309 4.9184 4.5043
0.8472 4.8019 4.3968
0.8635 4.6899 4.2952
0.8798 4.5824 4.1991
0.8961 4.4793 4.1083
0.9124 4.3804 4.0224
0.9287 4.2857 3.9412
0.9450 4.1951 3.8643
0.9613 4.1084 3.7916
0.9776 4.0255 3.7227
0.9939 3.9462 3.6575
1.0102 3.8704 3.5958
1.0264 3.7979 3.5373
1.0427 3.7285 3.4820
1.0590 3.6620 3.4295
1.0753 3.5983 3.3799
1.0916 3.5370 3.3328
1.1079 3.4781 3.2882
1.1242 3.4213 3.2459
1.1405 3.3666 3.2057
1.1568 3.3137 3.1674
1.1731 3.2626 3.1310
1.1894 3.2131 3.0962
1.2057 3.1651 3.0627
1.2220 3.1186 3.0305
1.2383 3.0734 2.9993
1.2545 3.0295 2.9689
1.2708 2.9868 2.9391
1.2871 2.9452 2.9097
1.3034 2.9046 2.8805
1.3197 2.8649 2.8514
1.3360 2.8259 2.8221
1.3523 2.7876 2.7926
1.3686 2.7497 2.7627
1.3849 2.7123 2.7324
1.4012 2.6751 2.7016
1.4175 2.6381 2.6703
1.4338 2.6012 2.6386
1.4501 2.5644 2.6065
1.4664 2.5276 2.5740
1.4826 2.4910 2.5413
1.4989 2.4545 2.5086
1.5152 2.4183 2.4759
1.5315 2.3824 2.4434
1.5478 2.3471 2.4114
1.5641 2.3125 2.3799
1.5804 2.2788 2.3491
1.5967 2.2461 2.3193
1.6130 2.2146 2.2905
1.6293 2.1844 2.2629
1.6456 2.1558 2.2365
1.6619 2.1287 2.2116
1.6782 2.1033 2.1881
1.6945 2.0797 2.1661
1.7107 2.0577 2.1456
1.7270 2.0374 2.1266
1.7433 2.0188 2.1091
1.7596 2.0018 2.0930
1.7759 1.9863 2.0784
1.7922 1.9722 2.0650
1.8085 1.9593 2.0529
1.8248 1.9475 2.0420
1.8411 1.9367 2.0321
1.8574 1.9268 2.0232
1.8737 1.9175 2.0151
1.8900 1.9088 2.0076
1.9063 1.9005 2.0008
1.9226 1.8924 1.9945
1.9388 1.8845 1.9885
1.9551 1.8766 1.9828
1.9714 1.8687 1.9772
1.9877 1.8607 1.9717
2.0040 1.8525 1.9663
2.0203 1.8441 1.9608
2.0366 1.8354 1.9553
2.0529 1.8265 1.9498
2.0692 1.8174 1.9441
2.0855 1.8081 1.9385
2.1018 1.7986 1.9329
2.1181 1.7890 1.9273
2.1344 1.7793 1.9219
2.1507 1.7696 1.9168
2.1669 1.7601 1.9119
2.1832 1.7506 1.9073
2.1995 1.7413 1.9032
2.2158 1.7323 1.8996
2.2321 1.7235 1.8964
2.2484 1.7150 1.8938
2.2647 1.7069 1.8917
2.2810 1.6989 1.8900
2.2973 1.6913 1.8888
2.3136 1.6838 1.8878
2.3299 1.6765 1.8872
2.3462 1.6693 1.8866
2.3625 1.6621 1.8860
2.3788 1.6547 1.8852
2.3950 1.6472 1.8840
2.4113 1.6394 1.8824
2.4276 1.6313 1.8802
2.4439 1.6227 1.8771
2.4602 1.6137 1.8732
2.4765 1.6042 1.8682
2.4928 1.5942 1.8621
2.5091 1.5836 1.8549
2.5254 1.5725 1.8465
2.5417 1.5610 1.8369
2.5580 1.5490 1.8261
2.5743 1.5367 1.8142
2.5906 1.5240 1.8013
2.6069 1.5110 1.7874
2.6231 1.4978 1.7725
2.6394 1.4844 1.7569
2.6557 1.4709 1.7407
2.6720 1.4571 1.7238
2.6883 1.4432 1.7064
2.7046 1.4291 1.6886
2.7209 1.4148 1.6705
2.7372 1.4003 1.6521
2.7535 1.3856 1.6335
2.7698 1.3706 1.6148
2.7861 1.3554 1.5960
2.8024 1.3398 1.5770
2.8187 1.3241 1.5581
2.8350 1.3081 1.5391
2.8512 1.2919 1.5201
2.8675 1.2755 1.5010
2.8838 1.2591 1.4820
2.9001 1.2427 1.4631
2.9164 1.2265 1.4441
2.9327 1.2104 1.4252
2.9490 1.1946 1.4064
2.9653 1.1792 1.3877
2.9816 1.1643 1.3691
2.9979 1.1499 1.3506
3.0142 1.1362 1.3324
3.0305 1.1231 1.3144
3.0468 1.1108 1.2966
3.0631 1.0992 1.2792
3.0793 1.0883 1.2621
3.0956 1.0781 1.2455
3.1119 1.0686 1.2292
3.1282 1.0598 1.2135
3.1445 1.0515 1.1982
3.1608 1.0438 1.1835
3.1771 1.0366 1.1693
3.1934 1.0298 1.1556
3.2097 1.0234 1.1424
3.2260 1.0173 1.1297
3.2423 1.0115 1.1175
3.2586 1.0060 1.1057
3.2749 1.0007 1.0943
3.2911 0.9957 1.0833
3.3074 0.9910 1.0725
3.3237 0.9865 1.0620
3.3400 0.9822 1.0517
3.3563 0.9783 1.0415
3.3726 0.9746 1.0315
3.3889 0.9712 1.0216
3.4052 0.9681 1.0117
3.4215 0.9653 1.0019
3.4378 0.9628 0.9922
3.4541 0.9606 0.9825
3.4704 0.9586 0.9728
3.4867 0.9569 0.9633
3.5030 0.9553 0.9538
3.5192 0.9540 0.9444
3.5355 0.9527 0.9352
3.5518 0.9516 0.9261
3.5681 0.9505 0.9172
3.5844 0.9493 0.9085
3.6007 0.9482 0.9000
3.6170 0.9469 0.8917
3.6333 0.9456 0.8837
3.6496 0.9440 0.8758
3.6659 0.9424 0.8682
3.6822 0.9405 0.8608
3.6985 0.9384 0.8536
3.7148 0.9361 0.8466
3.7311 0.9337 0.8398
3.7473 0.9310 0.8332
3.7636 0.9281 0.8267
3.7799 0.9250 0.8204
3.7962 0.9217 0.8143
3.8125 0.9182 0.8083
3.8288 0.9146 0.8024
3.8451 0.9108 0.7966
3.8614 0.9068 0.7910
3.8777 0.9026 0.7855
