0.0000 0.0000 0.0000
0.0166 0.9452 1.2704
0.0332 1.8740 2.5170
0.0499 2.7705 3.7169
0.0665 3.6202 4.8490
0.0831 4.4101 5.8950
0.0997 5.1294 6.8397
0.1163 5.7698 7.6717
0.1330 6.3253 8.3836
0.1496 6.7928 8.9720
0.1662 7.1716 9.4371
0.1828 7.4637 9.7829
0.1994 7.6727 10.0161
0.2161 7.8043 10.1460
0.2327 7.8654 10.1836
0.2493 7.8641 10.1411
0.2659 7.8088 10.0313
0.2825 7.7082 9.8669
0.2992 7.5708 9.6603
0.3158 7.4049 9.4226
0.3324 7.2178 9.1644
0.3490 7.0164 8.8944
0.3656 6.8065 8.6203
0.3823 6.5930 8.3481
0.3989 6.3800 8.0826
0.4155 6.1706 7.8273
0.4321 5.9671 7.5847
0.4487 5.7713 7.3560
0.4654 5.5840 7.1419
0.4820 5.4059 6.9424
0.4986 5.2370 6.7570
0.5152 5.0771 6.5847
0.5318 4.9260 6.4245
0.5485 4.7830 6.2751
0.5651 4.6475 6.1351
0.5817 4.5190 6.0032
0.5983 4.3968 5.8782
0.6149 4.2805 5.7588
0.6316 4.1697 5.6439
0.6482 4.0641 5.5326
0.6648 3.9635 5.4242
0.6814 3.8677 5.3179
0.6980 3.7767 5.2132
0.7147 3.6906 5.1099
0.7313 3.6094 5.0076
0.7479 3.5333 4.9062
0.7645 3.4623 4.8057
0.7811 3.3965 4.7062
0.7978 3.3360 4.6079
0.8144 3.2806 4.5108
0.8310 3.2304 4.4153
0.8476 3.1851 4.3216
0.8642 3.1445 4.2300
0.8809 3.1083 4.1406
0.8975 3.0763 4.0539
0.9141 3.0479 3.9699
0.9307 3.0228 3.8889
0.9473 3.0005 3.8111
0.9640 2.9807 3.7364
0.9806 2.9629 3.6651
0.9972 2.9466 3.5972
1.0138 2.9315 3.5326
1.0304 2.9172 3.4713
1.0471 2.9034 3.4133
1.0637 2.8897 3.3585
1.0803 2.8760 3.3068
1.0969 2.8619 3.2580
1.1135 2.8473 3.2121
1.1302 2.8320 3.1688
1.1468 2.8159 3.1281
1.1634 2.7990 3.0898
1.1800 2.7812 3.0537
1.1966 2.7625 3.0199
1.2133 2.7430 2.9880
1.2299 2.7229 2.9579
1.2465 2.7023 2.9297
1.2631 2.6813 2.9030
1.2797 2.6603 2.8779
1.2964 2.6395 2.8541
1.3130 2.6191 2.8315
1.3296 2.5995 2.8101
1.3462 2.5808 2.7895
1.3628 2.5633 2.7698
1.3795 2.5471 2.7507
1.3961 2.5325 2.7321
1.4127 2.5194 2.7138
1.4293 2.5079 2.6958
1.4459 2.4979 2.6778
1.4626 2.4893 2.6598
1.4792 2.4819 2.6417
1.4958 2.4754 2.6235
1.5124 2.4695 2.6051
1.5290 2.4640 2.5865
1.5457 2.4584 2.5677
1.5623 2.4526 2.5489
1.5789 2.4461 2.5301
1.5955 2.4388 2.5114
1.6121 2.4304 2.4930
1.6288 2.4209 2.4749
1.6454 2.4102 2.4575
1.6620 2.3983 2.4407
1.6786 2.3853 2.4249
1.6952 2.3713 2.4101
1.7119 2.3567 2.3965
1.7285 2.3417 2.3843
1.7451 2.3266 2.3735
1.7617 2.3116 2.3644
1.7783 2.2972 2.3570
1.7950 2.2835 2.3514
1.8116 2.2709 2.3476
1.8282 2.2595 2.3457
1.8448 2.2494 2.3457
1.8614 2.2407 2.3474
1.8781 2.2334 2.3509
1.8947 2.2275 2.3561
1.9113 2.2229 2.3627
1.9279 2.2193 2.3706
1.9445 2.2166 2.3795
1.9612 2.2146 2.3893
1.9778 2.2130 2.3996
1.9944 2.2117 2.4101
2.0110 2.2103 2.4207
2.0276 2.2087 2.4310
2.0443 2.2068 2.4408
2.0609 2.2043 2.4498
2.0775 2.2011 2.4580
2.0941 2.1972 2.4651
2.1107 2.1924 2.4711
2.1274 2.1868 2.4758
2.1440 2.1802 2.4793
2.1606 2.1727 2.4815
2.1772 2.1643 2.4826
2.1938 2.1549 2.4824
2.2105 2.1446 2.4812
2.2271 2.1334 2.4788
2.2437 2.1213 2.4754
2.2603 2.1082 2.4711
2.2769 2.0942 2.4657
2.2936 2.0793 2.4593
2.3102 2.0635 2.4519
2.3268 2.0469 2.4434
2.3434 2.0296 2.4337
2.3600 2.0114 2.4228
2.3767 1.9926 2.4106
2.3933 1.9732 2.3969
2.4099 1.9533 2.3818
2.4265 1.9330 2.3652
2.4431 1.9123 2.3469
2.4598 1.8914 2.3271
2.4764 1.8703 2.3058
2.4930 1.8492 2.2829
2.5096 1.8281 2.2586
2.5262 1.8071 2.2330
2.5429 1.7863 2.2062
2.5595 1.7656 2.1784
2.5761 1.7452 2.1497
2.5927 1.7250 2.1204
2.6093 1.7052 2.0906
2.6260 1.6856 2.0605
2.6426 1.6664 2.0303
2.6592 1.6476 2.0001
2.6758 1.6291 1.9702
2.6924 1.6110 1.9406
2.7091 1.5933 1.9115
2.7257 1.5761 1.8829
2.7423 1.5593 1.8550
2.7589 1.5430 1.8279
2.7755 1.5272 1.8014
2.7922 1.5120 1.7757
2.8088 1.4973 1.7508
2.8254 1.4832 1.7266
2.8420 1.4697 1.7032
2.8586 1.4568 1.6805
2.8753 1.4445 1.6584
2.8919 1.4328 1.6370
2.9085 1.4217 1.6162
2.9251 1.4110 1.5960
2.9417 1.4008 1.5764
2.9584 1.3909 1.5573
2.9750 1.3814 1.5388
2.9916 1.3722 1.5209
3.0082 1.3631 1.5035
3.0248 1.3541 1.4868
3.0415 1.3452 1.4706
3.0581 1.3363 1.4550
3.0747 1.3273 1.4400
3.0913 1.3183 1.4257
3.1079 1.3092 1.4120
3.1246 1.3000 1.3989
3.1412 1.2908 1.3864
3.1578 1.2816 1.3745
3.1744 1.2725 1.3632
3.1910 1.2636 1.3524
3.2077 1.2550 1.3420
3.2243 1.2467 1.3322
3.2409 1.2389 1.3228
3.2575 1.2317 1.3139
3.2741 1.2252 1.3054
3.2908 1.2195 1.2974
3.3074 1.2147 1.2899
3.3240 1.2107 1.2829
3.3406 1.2077 1.2766
3.3572 1.2057 1.2709
3.3739 1.2046 1.2660
3.3905 1.2043 1.2620
3.4071 1.2049 1.2589
3.4237 1.2063 1.2568
3.4403 1.2083 1.2557
3.4570 1.2108 1.2558
3.4736 1.2138 1.2570
3.4902 1.2171 1.2593
3.5068 1.2206 1.2627
3.5234 1.2242 1.2670
3.5401 1.2279 1.2722
3.5567 1.2315 1.2782
3.5733 1.2350 1.2847
3.5899 1.2384 1.2915
3.6065 1.2416 1.2984
3.6232 1.2446 1.3053
3.6398 1.2473 1.3118
3.6564 1.2498 1.3177
3.6730 1.2521 1.3229
3.6896 1.2540 1.3271
3.7063 1.2555 1.3302
3.7229 1.2566 1.3321
3.7395 1.2573 1.3327
3.7561 1.2574 1.3321
3.7727 1.2568 1.3301
3.7894 1.2556 1.3269
3.8060 1.2536 1.3226
3.8226 1.2507 1.3173
3.8392 1.2470 1.3111
3.8558 1.2423 1.3041
3.8725 1.2366 1.2967
3.8891 1.2299 1.2888
3.9057 1.2223 1.2808
3.9223 1.2137 1.2726
