0.0000 0.0000 0.0000
0.0163 1.3607 1.4451
0.0326 2.6982 2.8677
0.0489 3.9904 4.2462
0.0652 5.2164 5.5602
0.0815 6.3582 6.7919
0.0978 7.4003 7.9260
0.1141 8.3307 8.9503
0.1304 9.1411 9.8561
0.1467 9.8267 10.6382
0.1629 10.3866 11.2944
0.1792 10.8229 11.8262
0.1955 11.1409 12.2376
0.2118 11.3482 12.5352
0.2281 11.4546 12.7274
0.2444 11.4711 12.8241
0.2607 11.4097 12.8361
0.2770 11.2825 12.7748
0.2933 11.1019 12.6515
0.3096 10.8793 12.4772
0.3259 10.6256 12.2622
0.3422 10.3504 12.0160
0.3585 10.0623 11.7471
0.3748 9.7683 11.4627
0.3911 9.4746 11.1692
0.4074 9.1856 10.8715
0.4237 8.9048 10.5738
0.4400 8.6348 10.2793
0.4562 8.3771 9.9902
0.4725 8.1326 9.7082
0.4888 7.9013 9.4344
0.5051 7.6830 9.1692
0.5214 7.4772 8.9130
0.5377 7.2830 8.6658
0.5540 7.0994 8.4275
0.5703 6.9254 8.1978
0.5866 6.7600 7.9765
0.6029 6.6021 7.7633
0.6192 6.4510 7.5580
0.6355 6.3058 7.3602
0.6518 6.1658 7.1700
0.6681 6.0304 6.9870
0.6844 5.8993 6.8113
0.7007 5.7720 6.6426
0.7170 5.6484 6.4810
0.7333 5.5282 6.3261
0.7495 5.4113 6.1780
0.7658 5.2978 6.0364
0.7821 5.1875 5.9011
0.7984 5.0806 5.7718
0.8147 4.9770 5.6482
0.8310 4.8769 5.5300
0.8473 4.7802 5.4169
0.8636 4.6871 5.3085
0.8799 4.5976 5.2043
0.8962 4.5117 5.1041
0.9125 4.4293 5.0074
0.9288 4.3505 4.9140
0.9451 4.2751 4.8235
0.9614 4.2029 4.7357
0.9777 4.1340 4.6504
0.9940 4.0680 4.5673
1.0103 4.0047 4.4864
1.0266 3.9439 4.4075
1.0428 3.8854 4.3306
1.0591 3.8289 4.2557
1.0754 3.7742 4.1828
1.0917 3.7208 4.1118
1.1080 3.6688 4.0430
1.1243 3.6177 3.9762
1.1406 3.5675 3.9117
1.1569 3.5181 3.8494
1.1732 3.4692 3.7896
1.1895 3.4209 3.7321
1.2058 3.3732 3.6772
1.2221 3.3261 3.6249
1.2384 3.2798 3.5752
1.2547 3.2342 3.5282
1.2710 3.1897 3.4839
1.2873 3.1463 3.4422
1.3036 3.1042 3.4032
1.3199 3.0636 3.3666
1.3361 3.0246 3.3326
1.3524 2.9875 3.3008
1.3687 2.9522 3.2712
1.3850 2.9188 3.2436
1.4013 2.8874 3.2178
1.4176 2.8579 3.1936
1.4339 2.8303 3.1708
1.4502 2.8044 3.1493
1.4665 2.7801 3.1288
1.4828 2.7571 3.1091
1.4991 2.7354 3.0900
1.5154 2.7146 3.0716
1.5317 2.6945 3.0535
1.5480 2.6748 3.0356
1.5643 2.6552 3.0180
1.5806 2.6356 3.0005
1.5969 2.6157 2.9830
1.6132 2.5952 2.9654
1.6294 2.5740 2.9478
1.6457 2.5519 2.9300
1.6620 2.5288 2.9120
1.6783 2.5046 2.8938
1.6946 2.4792 2.8752
1.7109 2.4527 2.8563
1.7272 2.4250 2.8369
1.7435 2.3962 2.8170
1.7598 2.3664 2.7966
1.7761 2.3357 2.7754
1.7924 2.3043 2.7536
1.8087 2.2724 2.7310
1.8250 2.2401 2.7077
1.8413 2.2077 2.6835
1.8576 2.1754 2.6585
1.8739 2.1434 2.6327
1.8902 2.1119 2.6062
1.9065 2.0811 2.5791
1.9227 2.0513 2.5513
1.9390 2.0225 2.5230
1.9553 1.9949 2.4943
1.9716 1.9686 2.4652
1.9879 1.9436 2.4360
2.0042 1.9200 2.4068
2.0205 1.8978 2.3775
2.0368 1.8770 2.3483
2.0531 1.8574 2.3194
