0.0000 0.0000 0.0000
0.0180 5.1590 5.1717
0.0359 10.2266 10.2437
0.0539 15.1149 15.1206
0.0718 19.7432 19.7155
0.0898 24.0410 23.9533
0.1077 27.9500 27.7735
0.1257 31.4264 31.1320
0.1436 34.4406 34.0014
0.1616 36.9781 36.3712
0.1796 39.0386 38.2467
0.1975 40.6340 39.6464
0.2155 41.7875 40.6007
0.2334 42.5306 41.1484
0.2514 42.9014 41.3342
0.2693 42.9423 41.2063
0.2873 42.6974 40.8139
0.3053 42.2115 40.2048
0.3232 41.5279 39.4246
0.3412 40.6875 38.5149
0.3591 39.7276 37.5128
0.3771 38.6820 36.4506
0.3950 37.5802 35.3559
0.4130 36.4473 34.2511
0.4309 35.3047 33.1545
0.4489 34.1698 32.0803
0.4669 33.0566 31.0393
0.4848 31.9760 30.0391
0.5028 30.9363 29.0847
0.5207 29.9434 28.1790
0.5387 29.0014 27.3232
0.5566 28.1125 26.5169
0.5746 27.2778 25.7588
0.5925 26.4970 25.0466
0.6105 25.7690 24.3776
0.6285 25.0919 23.7485
0.6464 24.4633 23.1561
0.6644 23.8800 22.5970
0.6823 23.3388 22.0682
0.7003 22.8360 21.5667
0.7182 22.3678 21.0899
0.7362 21.9303 20.6357
0.7541 21.5197 20.2023
0.7721 21.1321 19.7880
0.7901 20.7640 19.3919
0.8080 20.4118 19.0130
0.8260 20.0725 18.6506
0.8439 19.7432 18.3040
0.8619 19.4213 17.9729
0.8798 19.1047 17.6565
0.8978 18.7915 17.3542
0.9158 18.4802 17.0652
0.9337 18.1699 16.7886
0.9517 17.8596 16.5234
0.9696 17.5490 16.2683
0.9876 17.2379 16.0221
1.0055 16.9265 15.7834
1.0235 16.6149 15.5510
1.0414 16.3038 15.3236
1.0594 15.9937 15.1000
1.0774 15.6853 14.8791
1.0953 15.3794 14.6602
1.1133 15.0768 14.4426
1.1312 14.7782 14.2258
1.1492 14.4843 14.0097
1.1671 14.1957 13.7941
1.1851 13.9131 13.5793
1.2030 13.6368 13.3654
1.2210 13.3673 13.1528
1.2390 13.1049 12.9420
1.2569 12.8496 12.7333
1.2749 12.6016 12.5272
1.2928 12.3609 12.3241
1.3108 12.1273 12.1242
1.3287 11.9006 11.9279
1.3467 11.6808 11.7352
1.3646 11.4674 11.5464
1.3826 11.2602 11.3616
1.4006 11.0589 11.1806
1.4185 10.8632 11.0036
1.4365 10.6729 10.8304
1.4544 10.4877 10.6611
1.4724 10.3076 10.4957
1.4903 10.1324 10.3342
1.5083 9.9621 10.1767
1.5263 9.7966 10.0232
1.5442 9.6362 9.8738
1.5622 9.4808 9.7287
1.5801 9.3306 9.5879
1.5981 9.1858 9.4517
1.6160 9.0465 9.3201
1.6340 8.9128 9.1932
1.6519 8.7848 9.0711
1.6699 8.6626 8.9536
1.6879 8.5460 8.8406
1.7058 8.4350 8.7321
1.7238 8.3294 8.6278
1.7417 8.2289 8.5272
1.7597 8.1331 8.4302
1.7776 8.0417 8.3361
1.7956 7.9542 8.2445
1.8135 7.8699 8.1550
1.8315 7.7885 8.0669
1.8495 7.7092 7.9797
1.8674 7.6315 7.8929
1.8854 7.5549 7.8060
1.9033 7.4787 7.7184
1.9213 7.4024 7.6298
1.9392 7.3256 7.5398
1.9572 7.2478 7.4481
1.9751 7.1686 7.3544
1.9931 7.0878 7.2587
2.0111 7.0050 7.1607
2.0290 6.9201 7.0606
2.0470 6.8330 6.9583
2.0649 6.7434 6.8541
2.0829 6.6513 6.7481
2.1008 6.5567 6.6406
2.1188 6.4597 6.5319
2.1368 6.3603 6.4222
2.1547 6.2586 6.3120
2.1727 6.1548 6.2015
2.1906 6.0492 6.0911
2.2086 5.9421 5.9811
2.2265 5.8338 5.8719
2.2445 5.7248 5.7636
2.2624 5.6155 5.6566
2.2804 5.5066 5.5511
2.2984 5.3986 5.4473
2.3163 5.2920 5.3454
2.3343 5.1874 5.2456
2.3522 5.0853 5.1479
2.3702 4.9863 5.0524
2.3881 4.8906 4.9593
2.4061 4.7986 4.8686
2.4240 4.7105 4.7803
2.4420 4.6263 4.6944
2.4600 4.5462 4.6110
2.4779 4.4700 4.5301
2.4959 4.3975 4.4516
2.5138 4.3286 4.3756
2.5318 4.2629 4.3020
2.5497 4.2002 4.2310
2.5677 4.1403 4.1625
2.5856 4.0828 4.0966
2.6036 4.0275 4.0334
2.6216 3.9744 3.9731
2.6395 3.9231 3.9157
2.6575 3.8736 3.8615
2.6754 3.8259 3.8106
2.6934 3.7799 3.7631
2.7113 3.7355 3.7194
2.7293 3.6928 3.6794
2.7473 3.6516 3.6433
2.7652 3.6120 3.6111
2.7832 3.5740 3.5830
2.8011 3.5374 3.5587
2.8191 3.5022 3.5383
2.8370 3.4683 3.5214
2.8550 3.4356 3.5079
2.8729 3.4041 3.4973
2.8909 3.3737 3.4894
2.9089 3.3442 3.4835
2.9268 3.3158 3.4793
2.9448 3.2883 3.4762
2.9627 3.2617 3.4735
2.9807 3.2361 3.4709
2.9986 3.2114 3.4678
3.0166 3.1878 3.4635
3.0345 3.1651 3.4578
3.0525 3.1434 3.4501
3.0705 3.1228 3.4402
3.0884 3.1030 3.4278
3.1064 3.0841 3.4128
3.1243 3.0659 3.3950
3.1423 3.0484 3.3746
3.1602 3.0313 3.3517
3.1782 3.0146 3.3264
3.1961 2.9979 3.2989
3.2141 2.9812 3.2697
3.2321 2.9642 3.2391
3.2500 2.9468 3.2074
3.2680 2.9289 3.1750
3.2859 2.9105 3.1423
3.3039 2.8913 3.1096
3.3218 2.8715 3.0772
3.3398 2.8511 3.0453
3.3578 2.8300 3.0142
3.3757 2.8085 2.9841
3.3937 2.7865 2.9549
3.4116 2.7642 2.9267
3.4296 2.7418 2.8995
3.4475 2.7193 2.8734
3.4655 2.6969 2.8481
3.4834 2.6746 2.8236
3.5014 2.6526 2.7999
3.5194 2.6309 2.7769
3.5373 2.6096 2.7543
3.5553 2.5887 2.7323
3.5732 2.5682 2.7106
3.5912 2.5482 2.6893
3.6091 2.5286 2.6684
3.6271 2.5094 2.6478
3.6450 2.4906 2.6276
3.6630 2.4722 2.6077
3.6810 2.4542 2.5882
3.6989 2.4364 2.5690
3.7169 2.4190 2.5503
3.7348 2.4019 2.5321
3.7528 2.3851 2.5142
3.7707 2.3687 2.4969
3.7887 2.3525 2.4799
3.8066 2.3367 2.4634
3.8246 2.3214 2.4473
3.8426 2.3064 2.4316
3.8605 2.2921 2.4163
3.8785 2.2782 2.4014
3.8964 2.2651 2.3868
3.9144 2.2526 2.3726
3.9323 2.2409 2.3588
3.9503 2.2300 2.3453
3.9683 2.2199 2.3323
3.9862 2.2106 2.3197
4.0042 2.2021 2.3075
4.0221 2.1943 2.2958
4.0401 2.1872 2.2845
4.0580 2.1807 2.2737
4.0760 2.1747 2.2634
4.0939 2.1691 2.2536
4.1119 2.1636 2.2442
4.1299 2.1583 2.2351
4.1478 2.1529 2.2264
4.1658 2.1473 2.2180
4.1837 2.1413 2.2097
4.2017 2.1348 2.2014
4.2196 2.1278 2.1930
4.2376 2.1200 2.1844
4.2555 2.1115 2.1754
4.2735 2.1022 2.1659
4.2915 2.0921 2.1557
4.3094 2.0812 2.1447
4.3274 2.0695 2.1328
4.3453 2.0571 2.1199
4.3633 2.0441 2.1059
4.3812 2.0306 2.0909
4.3992 2.0167 2.0749
4.4171 2.0024 2.0579
4.4351 1.9879 2.0399
4.4531 1.9733 2.0212
4.4710 1.9586 2.0019
4.4890 1.9438 1.9821
4.5069 1.9291 1.9621
4.5249 1.9144 1.9421
4.5428 1.8998 1.9222
4.5608 1.8851 1.9028
4.5788 1.8705 1.8840
4.5967 1.8559 1.8660
4.6147 1.8412 1.8489
4.6326 1.8265 1.8330
4.6506 1.8117 1.8182
4.6685 1.7968 1.8047
4.6865 1.7818 1.7924
4.7044 1.7668 1.7815
4.7224 1.7518 1.7718
4.7404 1.7367 1.7633
4.7583 1.7217 1.7559
4.7763 1.7069 1.7496
4.7942 1.6921 1.7441
4.8122 1.6776 1.7394
4.8301 1.6633 1.7353
4.8481 1.6493 1.7317
4.8660 1.6355 1.7284
4.8840 1.6220 1.7254
4.9020 1.6088 1.7224
4.9199 1.5958 1.7195
4.9379 1.5830 1.7164
4.9558 1.5703 1.7130
4.9738 1.5578 1.7094
4.9917 1.5453 1.7054
5.0097 1.5328 1.7010
5.0277 1.5204 1.6961
5.0456 1.5080 1.6907
5.0636 1.4955 1.6848
5.0815 1.4831 1.6783
5.0995 1.4707 1.6714
5.1174 1.4585 1.6640
5.1354 1.4464 1.6560
5.1533 1.4345 1.6477
5.1713 1.4230 1.6389
5.1893 1.4118 1.6298
5.2072 1.4010 1.6203
5.2252 1.3908 1.6106
5.2431 1.3810 1.6007
5.2611 1.3719 1.5907
5.2790 1.3633 1.5805
5.2970 1.3552 1.5702
5.3149 1.3477 1.5600
5.3329 1.3408 1.5498
5.3509 1.3343 1.5396
5.3688 1.3282 1.5295
5.3868 1.3225 1.5196
5.4047 1.3172 1.5098
5.4227 1.3121 1.5001
5.4406 1.3072 1.4907
5.4586 1.3025 1.4815
5.4765 1.2979 1.4726
5.4945 1.2934 1.4639
5.5125 1.2890 1.4555
5.5304 1.2846 1.4474
5.5484 1.2802 1.4396
5.5663 1.2758 1.4322
5.5843 1.2713 1.4251
5.6022 1.2669 1.4183
5.6202 1.2623 1.4118
5.6382 1.2577 1.4056
5.6561 1.2529 1.3997
5.6741 1.2480 1.3941
5.6920 1.2430 1.3886
5.7100 1.2378 1.3833
5.7279 1.2325 1.3781
5.7459 1.2270 1.3730
5.7638 1.2213 1.3679
5.7818 1.2156 1.3629
5.7998 1.2097 1.3578
5.8177 1.2037 1.3526
5.8357 1.1977 1.3474
5.8536 1.1916 1.3420
5.8716 1.1856 1.3365
5.8895 1.1796 1.3308
5.9075 1.1738 1.3249
5.9254 1.1681 1.3187
5.9434 1.1626 1.3124
5.9614 1.1574 1.3057
5.9793 1.1524 1.2987
5.9973 1.1477 1.2914
6.0152 1.1433 1.2838
6.0332 1.1393 1.2757
6.0511 1.1356 1.2673
6.0691 1.1324 1.2585
6.0870 1.1295 1.2493
6.1050 1.1269 1.2398
6.1230 1.1248 1.2299
6.1409 1.1230 1.2197
6.1589 1.1216 1.2092
6.1768 1.1205 1.1986
6.1948 1.1197 1.1879
6.2127 1.1192 1.1771
6.2307 1.1190 1.1664
6.2487 1.1189 1.1559
6.2666 1.1189 1.1455
6.2846 1.1191 1.1354
6.3025 1.1193 1.1256
6.3205 1.1195 1.1162
6.3384 1.1196 1.1071
6.3564 1.1197 1.0984
6.3743 1.1196 1.0900
6.3923 1.1193 1.0820
6.4103 1.1188 1.0744
6.4282 1.1180 1.0670
6.4462 1.1170 1.0598
6.4641 1.1156 1.0529
6.4821 1.1140 1.0462
6.5000 1.1120 1.0396
6.5180 1.1098 1.0332
6.5359 1.1073 1.0270
6.5539 1.1046 1.0209
6.5719 1.1016 1.0151
6.5898 1.0985 1.0094
6.6078 1.0953 1.0039
6.6257 1.0920 0.9987
6.6437 1.0887 0.9937
6.6616 1.0854 0.9890
6.6796 1.0821 0.9846
6.6975 1.0790 0.9805
6.7155 1.0759 0.9767
6.7335 1.0730 0.9732
6.7514 1.0703 0.9699
6.7694 1.0677 0.9669
6.7873 1.0653 0.9640
6.8053 1.0630 0.9612
6.8232 1.0607 0.9586
6.8412 1.0586 0.9560
6.8592 1.0565 0.9534
6.8771 1.0544 0.9507
6.8951 1.0522 0.9480
6.9130 1.0500 0.9452
6.9310 1.0478 0.9422
6.9489 1.0454 0.9392
6.9669 1.0430 0.9360
6.9848 1.0405 0.9326
7.0028 1.0379 0.9292
7.0208 1.0353 0.9257
7.0387 1.0326 0.9221
7.0567 1.0300 0.9186
7.0746 1.0274 0.9150
7.0926 1.0249 0.9115
7.1105 1.0226 0.9081
7.1285 1.0204 0.9049
7.1464 1.0184 0.9018
7.1644 1.0165 0.8989
7.1824 1.0149 0.8962
7.2003 1.0134 0.8937
7.2183 1.0122 0.8914
7.2362 1.0110 0.8894
7.2542 1.0100 0.8875
7.2721 1.0091 0.8858
7.2901 1.0082 0.8842
7.3080 1.0072 0.8828
7.3260 1.0062 0.8814
7.3440 1.0051 0.8799
7.3619 1.0038 0.8785
7.3799 1.0024 0.8769
7.3978 1.0007 0.8752
7.4158 0.9988 0.8734
7.4337 0.9967 0.8713
7.4517 0.9943 0.8690
7.4697 0.9917 0.8664
7.4876 0.9889 0.8636
7.5056 0.9858 0.8606
7.5235 0.9825 0.8573
7.5415 0.9790 0.8537
7.5594 0.9752 0.8500
7.5774 0.9712 0.8462
7.5953 0.9671 0.8423
7.6133 0.9627 0.8384
7.6313 0.9581 0.8344
7.6492 0.9533 0.8306
7.6672 0.9483 0.8268
7.6851 0.9431 0.8232
7.7031 0.9378 0.8198
7.7210 0.9323 0.8166
7.7390 0.9267 0.8136
7.7569 0.9210 0.8108
7.7749 0.9152 0.8083
7.7929 0.9093 0.8059
7.8108 0.9034 0.8038
7.8288 0.8975 0.8018
7.8467 0.8915 0.7999
7.8647 0.8856 0.7981
7.8826 0.8796 0.7964
7.9006 0.8736 0.7947
7.9185 0.8677 0.7930
7.9365 0.8617 0.7913
7.9545 0.8558 0.7895
7.9724 0.8498 0.7877
7.9904 0.8439 0.7859
8.0083 0.8380 0.7840
8.0263 0.8322 0.7822
8.0442 0.8264 0.7803
8.0622 0.8207 0.7785
8.0802 0.8152 0.7767
8.0981 0.8098 0.7750
8.1161 0.8046 0.7735
8.1340 0.7996 0.7721
8.1520 0.7949 0.7709
8.1699 0.7904 0.7698
8.1879 0.7862 0.7690
8.2058 0.7822 0.7683
8.2238 0.7785 0.7679
8.2418 0.7751 0.7676
8.2597 0.7719 0.7674
8.2777 0.7689 0.7673
8.2956 0.7661 0.7673
8.3136 0.7635 0.7673
8.3315 0.7609 0.7673
8.3495 0.7583 0.7672
8.3674 0.7558 0.7670
8.3854 0.7532 0.7666
8.4034 0.7506 0.7661
8.4213 0.7478 0.7653
8.4393 0.7449 0.7642
8.4572 0.7419 0.7630
8.4752 0.7387 0.7615
8.4931 0.7354 0.7597
8.5111 0.7319 0.7578
8.5290 0.7282 0.7557
8.5470 0.7244 0.7534
8.5650 0.7204 0.7510
8.5829 0.7164 0.7486
8.6009 0.7123 0.7461
8.6188 0.7081 0.7437
8.6368 0.7039 0.7414
8.6547 0.6997 0.7391
8.6727 0.6955 0.7370
8.6907 0.6914 0.7351
8.7086 0.6874 0.7333
8.7266 0.6835 0.7318
8.7445 0.6796 0.7304
8.7625 0.6759 0.7292
8.7804 0.6724 0.7282
8.7984 0.6689 0.7273
8.8163 0.6656 0.7265
8.8343 0.6625 0.7257
8.8523 0.6595 0.7250
8.8702 0.6567 0.7243
8.8882 0.6540 0.7234
8.9061 0.6514 0.7225
8.9241 0.6491 0.7214
8.9420 0.6469 0.7202
8.9600 0.6449 0.7187
8.9779 0.6431 0.7170
8.9959 0.6415 0.7151
9.0139 0.6401 0.7130
9.0318 0.6389 0.7106
9.0498 0.6379 0.7080
9.0677 0.6372 0.7052
9.0857 0.6367 0.7021
9.1036 0.6364 0.6989
9.1216 0.6364 0.6954
9.1395 0.6366 0.6918
9.1575 0.6370 0.6881
9.1755 0.6375 0.6843
9.1934 0.6383 0.6803
9.2114 0.6392 0.6764
9.2293 0.6402 0.6724
9.2473 0.6412 0.6684
9.2652 0.6424 0.6644
9.2832 0.6435 0.6606
9.3012 0.6447 0.6568
9.3191 0.6458 0.6532
9.3371 0.6468 0.6497
9.3550 0.6477 0.6464
9.3730 0.6485 0.6434
9.3909 0.6492 0.6405
9.4089 0.6498 0.6379
9.4268 0.6501 0.6355
9.4448 0.6503 0.6334
9.4628 0.6503 0.6315
9.4807 0.6502 0.6298
9.4987 0.6499 0.6284
9.5166 0.6494 0.6271
9.5346 0.6487 0.6261
9.5525 0.6480 0.6252
9.5705 0.6470 0.6244
9.5884 0.6460 0.6237
9.6064 0.6449 0.6231
9.6244 0.6436 0.6226
9.6423 0.6423 0.6221
9.6603 0.6409 0.6216
9.6782 0.6394 0.6210
9.6962 0.6379 0.6205
9.7141 0.6363 0.6199
9.7321 0.6346 0.6193
9.7501 0.6329 0.6186
9.7680 0.6311 0.6178
9.7860 0.6293 0.6169
9.8039 0.6273 0.6160
9.8219 0.6254 0.6150
9.8398 0.6233 0.6139
9.8578 0.6212 0.6128
9.8757 0.6191 0.6115
9.8937 0.6168 0.6102
9.9117 0.6145 0.6089
9.9296 0.6122 0.6074
9.9476 0.6098 0.6059
9.9655 0.6073 0.6044
9.9835 0.6048 0.6028
10.0014 0.6022 0.6012
10.0194 0.5995 0.5995
10.0373 0.5969 0.5978
10.0553 0.5942 0.5962
10.0733 0.5914 0.5945
10.0912 0.5887 0.5929
10.1092 0.5860 0.5914
10.1271 0.5832 0.5900
10.1451 0.5806 0.5887
10.1630 0.5779 0.5875
10.1810 0.5754 0.5865
10.1989 0.5729 0.5856
10.2169 0.5705 0.5849
10.2349 0.5683 0.5844
10.2528 0.5662 0.5840
10.2708 0.5643 0.5838
10.2887 0.5625 0.5837
10.3067 0.5610 0.5838
10.3246 0.5596 0.5839
10.3426 0.5585 0.5842
10.3606 0.5576 0.5844
10.3785 0.5569 0.5847
10.3965 0.5565 0.5849
10.4144 0.5563 0.5851
10.4324 0.5563 0.5851
10.4503 0.5565 0.5851
10.4683 0.5570 0.5848
10.4862 0.5576 0.5844
10.5042 0.5584 0.5838
10.5222 0.5594 0.5830
10.5401 0.5606 0.5820
10.5581 0.5619 0.5807
10.5760 0.5633 0.5794
10.5940 0.5649 0.5778
10.6119 0.5666 0.5761
10.6299 0.5684 0.5743
10.6478 0.5704 0.5725
10.6658 0.5724 0.5707
10.6838 0.5745 0.5688
10.7017 0.5766 0.5671
10.7197 0.5787 0.5654
10.7376 0.5809 0.5638
10.7556 0.5831 0.5623
10.7735 0.5851 0.5610
10.7915 0.5871 0.5598
10.8094 0.5890 0.5587
10.8274 0.5907 0.5578
10.8454 0.5922 0.5569
10.8633 0.5936 0.5561
10.8813 0.5946 0.5553
10.8992 0.5954 0.5544
10.9172 0.5959 0.5536
10.9351 0.5961 0.5526
10.9531 0.5959 0.5515
10.9711 0.5955 0.5503
10.9890 0.5948 0.5488
11.0070 0.5937 0.5472
11.0249 0.5924 0.5453
11.0429 0.5908 0.5433
11.0608 0.5889 0.5410
11.0788 0.5869 0.5386
11.0967 0.5846 0.5360
11.1147 0.5822 0.5333
11.1327 0.5797 0.5305
11.1506 0.5770 0.5276
11.1686 0.5742 0.5247
11.1865 0.5714 0.5218
11.2045 0.5685 0.5190
11.2224 0.5655 0.5163
11.2404 0.5626 0.5137
11.2583 0.5596 0.5113
11.2763 0.5565 0.5090
11.2943 0.5535 0.5069
11.3122 0.5505 0.5049
11.3302 0.5475 0.5031
11.3481 0.5445 0.5015
11.3661 0.5415 0.5001
11.3840 0.5386 0.4988
11.4020 0.5357 0.4976
11.4199 0.5329 0.4965
11.4379 0.5300 0.4955
11.4559 0.5273 0.4947
11.4738 0.5246 0.4938
11.4918 0.5219 0.4930
11.5097 0.5193 0.4923
11.5277 0.5167 0.4916
11.5456 0.5142 0.4908
11.5636 0.5118 0.4900
11.5816 0.5094 0.4893
11.5995 0.5071 0.4884
11.6175 0.5049 0.4875
11.6354 0.5028 0.4866
11.6534 0.5008 0.4856
11.6713 0.4989 0.4845
11.6893 0.4972 0.4834
11.7072 0.4956 0.4821
11.7252 0.4941 0.4809
11.7432 0.4929 0.4796
11.7611 0.4918 0.4782
11.7791 0.4909 0.4768
11.7970 0.4901 0.4754
11.8150 0.4896 0.4740
