0.0000 0.0000 0.0000
0.0189 6.1687 3.7613
0.0378 12.2215 7.4460
0.0567 18.0474 10.9808
0.0756 23.5448 14.2991
0.0945 28.6259 17.3437
0.1134 33.2192 20.0687
0.1323 37.2719 22.4410
0.1512 40.7506 24.4408
0.1701 43.6411 26.0611
0.1891 45.9474 27.3072
0.2080 47.6891 28.1948
0.2269 48.8996 28.7483
0.2458 49.6222 28.9988
0.2647 49.9077 28.9817
0.2836 49.8111 28.7349
0.3025 49.3888 28.2968
0.3214 48.6961 27.7049
0.3403 47.7857 26.9945
0.3592 46.7060 26.1980
0.3781 45.5000 25.3438
0.3970 44.2054 24.4569
0.4159 42.8537 23.5581
0.4348 41.4709 22.6644
0.4537 40.0778 21.7894
0.4726 38.6904 20.9435
0.4915 37.3207 20.1345
0.5104 35.9774 19.3677
0.5293 34.6664 18.6466
0.5482 33.3915 17.9729
0.5672 32.1553 17.3473
0.5861 30.9590 16.7693
0.6050 29.8035 16.2378
0.6239 28.6892 15.7511
0.6428 27.6165 15.3069
0.6617 26.5858 14.9030
0.6806 25.5973 14.5365
0.6995 24.6516 14.2047
0.7184 23.7489 13.9047
0.7373 22.8895 13.6337
0.7562 22.0733 13.3887
0.7751 21.3000 13.1671
0.7940 20.5689 12.9661
0.8129 19.8787 12.7834
0.8318 19.2280 12.6165
0.8507 18.6149 12.4634
0.8696 18.0371 12.3219
0.8885 17.4922 12.1903
0.9074 16.9778 12.0667
0.9263 16.4914 11.9495
0.9453 16.0306 11.8371
0.9642 15.5933 11.7280
0.9831 15.1775 11.6206
1.0020 14.7817 11.5137
1.0209 14.4044 11.4056
1.0398 14.0447 11.2953
1.0587 13.7016 11.1815
1.0776 13.3746 11.0631
1.0965 13.0629 10.9394
1.1154 12.7660 10.8096
1.1343 12.4834 10.6732
1.1532 12.2144 10.5301
1.1721 11.9583 10.3802
1.1910 11.7143 10.2238
1.2099 11.4816 10.0613
1.2288 11.2592 9.8933
1.2477 11.0464 9.7206
1.2666 10.8421 9.5442
1.2855 10.6457 9.3651
1.3044 10.4564 9.1845
1.3234 10.2736 9.0034
1.3423 10.0968 8.8230
1.3612 9.9256 8.6443
1.3801 9.7595 8.4684
1.3990 9.5982 8.2962
1.4179 9.4414 8.1285
1.4368 9.2885 7.9660
1.4557 9.1392 7.8092
1.4746 8.9930 7.6587
1.4935 8.8494 7.5149
1.5124 8.7078 7.3781
1.5313 8.5677 7.2488
1.5502 8.4288 7.1273
1.5691 8.2906 7.0138
1.5880 8.1531 6.9088
1.6069 8.0162 6.8124
1.6258 7.8800 6.7250
1.6447 7.7447 6.6466
1.6636 7.6107 6.5773
1.6825 7.4784 6.5169
1.7015 7.3483 6.4650
1.7204 7.2211 6.4210
1.7393 7.0971 6.3840
1.7582 6.9768 6.3531
1.7771 6.8607 6.3270
1.7960 6.7491 6.3045
1.8149 6.6422 6.2842
1.8338 6.5402 6.2648
1.8527 6.4430 6.2449
1.8716 6.3508 6.2237
1.8905 6.2632 6.2000
1.9094 6.1802 6.1733
1.9283 6.1014 6.1432
1.9472 6.0265 6.1094
1.9661 5.9550 6.0720
1.9850 5.8864 6.0312
2.0039 5.8201 5.9872
2.0228 5.7554 5.9404
2.0417 5.6917 5.8911
2.0606 5.6282 5.8398
2.0796 5.5643 5.7866
2.0985 5.4994 5.7317
2.1174 5.4328 5.6754
2.1363 5.3642 5.6176
2.1552 5.2931 5.5584
2.1741 5.2193 5.4978
2.1930 5.1428 5.4357
2.2119 5.0637 5.3723
2.2308 4.9822 5.3075
2.2497 4.8986 5.2415
2.2686 4.8135 5.1745
2.2875 4.7274 5.1066
2.3064 4.6409 5.0383
2.3253 4.5546 4.9697
2.3442 4.4692 4.9012
2.3631 4.3851 4.8332
2.3820 4.3030 4.7660
2.4009 4.2234 4.6999
2.4198 4.1465 4.6352
2.4387 4.0728 4.5723
2.4577 4.0024 4.5114
2.4766 3.9356 4.4528
2.4955 3.8725 4.3969
2.5144 3.8130 4.3437
2.5333 3.7573 4.2937
2.5522 3.7052 4.2469
2.5711 3.6567 4.2034
2.5900 3.6115 4.1633
2.6089 3.5696 4.1265
2.6278 3.5305 4.0928
2.6467 3.4942 4.0620
2.6656 3.4601 4.0336
2.6845 3.4281 4.0071
2.7034 3.3977 3.9819
2.7223 3.3686 3.9575
2.7412 3.3405 3.9330
2.7601 3.3131 3.9079
2.7790 3.2862 3.8815
2.7979 3.2595 3.8533
2.8168 3.2330 3.8228
2.8358 3.2066 3.7897
2.8547 3.1804 3.7537
2.8736 3.1546 3.7149
2.8925 3.1291 3.6733
2.9114 3.1044 3.6290
2.9303 3.0805 3.5824
2.9492 3.0578 3.5339
2.9681 3.0363 3.4839
2.9870 3.0164 3.4330
3.0059 2.9981 3.3817
3.0248 2.9814 3.3306
3.0437 2.9663 3.2801
3.0626 2.9528 3.2308
3.0815 2.9406 3.1831
3.1004 2.9295 3.1374
3.1193 2.9192 3.0939
3.1382 2.9092 3.0529
3.1571 2.8991 3.0143
3.1760 2.8885 2.9783
3.1949 2.8769 2.9447
