0.0000 0.0000 0.0000
0.0197 0.0036 0.0047
0.0394 0.0072 0.0094
0.0592 0.0108 0.0142
0.0789 0.0144 0.0190
0.0986 0.0181 0.0238
0.1183 0.0218 0.0287
0.1381 0.0256 0.0337
0.1578 0.0293 0.0387
0.1775 0.0332 0.0438
0.1972 0.0371 0.0491
0.2169 0.0411 0.0545
0.2367 0.0452 0.0600
0.2564 0.0494 0.0656
0.2761 0.0537 0.0715
0.2958 0.0581 0.0775
0.3156 0.0626 0.0838
0.3353 0.0673 0.0903
0.3550 0.0722 0.0970
0.3747 0.0772 0.1041
0.3945 0.0824 0.1115
0.4142 0.0878 0.1193
0.4339 0.0935 0.1274
0.4536 0.0994 0.1360
0.4733 0.1056 0.1451
0.4931 0.1121 0.1548
0.5128 0.1189 0.1650
0.5325 0.1262 0.1760
0.5522 0.1338 0.1877
0.5720 0.1419 0.2003
0.5917 0.1505 0.2139
0.6114 0.1597 0.2286
0.6311 0.1696 0.2445
0.6508 0.1801 0.2619
0.6706 0.1915 0.2810
0.6903 0.2038 0.3020
0.7100 0.2172 0.3253
0.7297 0.2318 0.3511
0.7495 0.2477 0.3801
0.7692 0.2653 0.4127
0.7889 0.2847 0.4495
0.8086 0.3064 0.4915
0.8284 0.3305 0.5394
0.8481 0.3577 0.5945
0.8678 0.3885 0.6581
0.8875 0.4234 0.7317
0.9072 0.4634 0.8170
0.9270 0.5092 0.9158
0.9467 0.5619 1.0304
0.9664 0.6227 1.1628
0.9861 0.6928 1.3151
1.0059 0.7738 1.4894
1.0256 0.8671 1.6873
1.0453 0.9742 1.9101
1.0650 1.0964 2.1582
1.0847 1.2350 2.4312
1.1045 1.3910 2.7275
1.1242 1.5649 3.0441
1.1439 1.7564 3.3767
1.1636 1.9648 3.7194
1.1834 2.1884 4.0650
1.2031 2.4247 4.4050
1.2228 2.6701 4.7300
1.2425 2.9203 5.0305
1.2622 3.1702 5.2965
1.2820 3.4140 5.5193
1.3017 3.6459 5.6909
1.3214 3.8601 5.8054
1.3411 4.0512 5.8589
1.3609 4.2144 5.8501
1.3806 4.3463 5.7801
1.4003 4.4447 5.6529
1.4200 4.5087 5.4745
1.4398 4.5392 5.2529
1.4595 4.5383 4.9974
1.4792 4.5094 4.7185
1.4989 4.4570 4.4265
1.5186 4.3860 4.1318
1.5384 4.3017 3.8439
1.5581 4.2093 3.5712
1.5778 4.1136 3.3205
1.5975 4.0190 3.0973
1.6173 3.9288 2.9052
1.6370 3.8456 2.7465
1.6567 3.7710 2.6216
1.6764 3.7060 2.5299
1.6961 3.6505 2.4694
1.7159 3.6041 2.4371
1.7356 3.5657 2.4293
1.7553 3.5340 2.4415
1.7750 3.5072 2.4691
1.7948 3.4837 2.5071
1.8145 3.4617 2.5507
1.8342 3.4397 2.5953
1.8539 3.4162 2.6367
1.8737 3.3902 2.6716
1.8934 3.3610 2.6972
1.9131 3.3280 2.7116
1.9328 3.2913 2.7139
1.9525 3.2513 2.7042
1.9723 3.2086 2.6832
1.9920 3.1642 2.6526
2.0117 3.1191 2.6144
2.0314 3.0746 2.5715
2.0512 3.0318 2.5265
2.0709 2.9919 2.4825
2.0906 2.9560 2.4424
2.1103 2.9250 2.4090
2.1300 2.8998 2.3848
2.1498 2.8810 2.3719
2.1695 2.8693 2.3722
2.1892 2.8650 2.3870
2.2089 2.8686 2.4172
2.2287 2.8799 2.4631
2.2484 2.8989 2.5245
2.2681 2.9248 2.6008
2.2878 2.9566 2.6904
2.3075 2.9929 2.7915
2.3273 3.0315 2.9015
2.3470 3.0699 3.0173
2.3667 3.1053 3.1353
2.3864 3.1344 3.2518
2.4062 3.1542 3.3628
2.4259 3.1616 3.4644
2.4456 3.1539 3.5530
2.4653 3.1290 3.6254
2.4851 3.0858 3.6787
2.5048 3.0237 3.7110
2.5245 2.9434 3.7211
2.5442 2.8464 3.7082
2.5639 2.7349 3.6727
2.5837 2.6122 3.6153
2.6034 2.4815 3.5376
2.6231 2.3469 3.4415
2.6428 2.2123 3.3294
2.6626 2.0814 3.2041
2.6823 1.9578 3.0684
2.7020 1.8448 2.9256
2.7217 1.7451 2.7786
2.7414 1.6608 2.6309
2.7612 1.5939 2.4854
2.7809 1.5455 2.3451
2.8006 1.5165 2.2130
2.8203 1.5075 2.0916
2.8401 1.5184 1.9832
2.8598 1.5492 1.8898
2.8795 1.5992 1.8131
2.8992 1.6676 1.7543
2.9190 1.7531 1.7143
2.9387 1.8541 1.6935
2.9584 1.9686 1.6919
2.9781 2.0942 1.7090
2.9978 2.2281 1.7439
3.0176 2.3672 1.7954
3.0373 2.5083 1.8618
3.0570 2.6480 1.9411
3.0767 2.7828 2.0311
3.0965 2.9096 2.1295
3.1162 3.0256 2.2339
3.1359 3.1284 2.3419
3.1556 3.2164 2.4515
3.1753 3.2888 2.5608
3.1951 3.3454 2.6685
3.2148 3.3871 2.7737
3.2345 3.4155 2.8761
3.2542 3.4329 2.9757
3.2740 3.4420 3.0730
3.2937 3.4461 3.1688
3.3134 3.4483 3.2638
3.3331 3.4519 3.3591
3.3528 3.4596 3.4549
3.3726 3.4738 3.5517
3.3923 3.4962 3.6489
3.4120 3.5278 3.7459
3.4317 3.5690 3.8412
3.4515 3.6193 3.9330
3.4712 3.6779 4.0192
3.4909 3.7433 4.0976
3.5106 3.8138 4.1660
3.5304 3.8874 4.2223
3.5501 3.9620 4.2651
3.5698 4.0358 4.2932
3.5895 4.1070 4.3065
3.6092 4.1741 4.3054
3.6290 4.2357 4.2910
3.6487 4.2908 4.2653
3.6684 4.3389 4.2308
3.6881 4.3794 4.1905
3.7079 4.4123 4.1479
3.7276 4.4377 4.1068
3.7473 4.4557 4.0707
3.7670 4.4670 4.0434
3.7867 4.4720 4.0280
3.8065 4.4714 4.0270
3.8262 4.4658 4.0425
3.8459 4.4559 4.0753
3.8656 4.4422 4.1254
3.8854 4.4250 4.1914
3.9051 4.4046 4.2712
3.9248 4.3811 4.3611
3.9445 4.3543 4.4570
3.9643 4.3241 4.5538
3.9840 4.2903 4.6459
4.0037 4.2525 4.7277
4.0234 4.2107 4.7938
4.0431 4.1646 4.8394
4.0629 4.1146 4.8604
4.0826 4.0607 4.8542
4.1023 4.0036 4.8191
4.1220 3.9440 4.7551
4.1418 3.8826 4.6634
4.1615 3.8205 4.5467
4.1812 3.7587 4.4087
4.2009 3.6983 4.2538
4.2206 3.6403 4.0871
4.2404 3.5857 3.9138
4.2601 3.5352 3.7389
4.2798 3.4894 3.5672
4.2995 3.4486 3.4025
4.3193 3.4130 3.2479
4.3390 3.3823 3.1057
4.3587 3.3561 2.9770
4.3784 3.3333 2.8624
4.3981 3.3130 2.7613
4.4179 3.2936 2.6727
4.4376 3.2734 2.5951
4.4573 3.2506 2.5266
4.4770 3.2233 2.4654
4.4968 3.1896 2.4095
4.5165 3.1477 2.3572
4.5362 3.0964 2.3071
4.5559 3.0345 2.2579
4.5757 2.9614 2.2089
4.5954 2.8772 2.1596
4.6151 2.7824 2.1099
4.6348 2.6779 2.0601
4.6545 2.5653 2.0104
4.6743 2.4463 1.9616
4.6940 2.3232 1.9143
4.7137 2.1980 1.8692
4.7334 2.0731 1.8271
4.7532 1.9505 1.7886
4.7729 1.8322 1.7542
4.7926 1.7198 1.7243
4.8123 1.6148 1.6990
4.8320 1.5182 1.6784
4.8518 1.4306 1.6623
4.8715 1.3526 1.6505
4.8912 1.2843 1.6425
4.9109 1.2256 1.6378
4.9307 1.1763 1.6359
4.9504 1.1358 1.6362
4.9701 1.1036 1.6378
4.9898 1.0790 1.6401
5.0095 1.0610 1.6425
5.0293 1.0487 1.6440
5.0490 1.0412 1.6440
5.0687 1.0372 1.6417
5.0884 1.0356 1.6363
5.1082 1.0354 1.6271
5.1279 1.0355 1.6134
5.1476 1.0348 1.5945
5.1673 1.0325 1.5700
5.1871 1.0279 1.5394
5.2068 1.0205 1.5026
5.2265 1.0101 1.4595
5.2462 0.9967 1.4105
5.2659 0.9805 1.3560
5.2857 0.9620 1.2967
5.3054 0.9417 1.2335
5.3251 0.9204 1.1674
5.3448 0.8988 1.0997
5.3646 0.8778 1.0315
5.3843 0.8581 0.9639
5.4040 0.8403 0.8982
5.4237 0.8250 0.8354
5.4434 0.8126 0.7763
5.4632 0.8031 0.7217
5.4829 0.7967 0.6721
5.5026 0.7933 0.6279
5.5223 0.7926 0.5894
5.5421 0.7944 0.5567
5.5618 0.7983 0.5298
5.5815 0.8038 0.5088
5.6012 0.8107 0.4935
5.6210 0.8187 0.4836
5.6407 0.8275 0.4791
5.6604 0.8369 0.4795
5.6801 0.8468 0.4845
5.6998 0.8570 0.4937
5.7196 0.8675 0.5065
5.7393 0.8780 0.5223
5.7590 0.8885 0.5404
5.7787 0.8987 0.5600
5.7985 0.9082 0.5801
5.8182 0.9166 0.5999
5.8379 0.9233 0.6184
5.8576 0.9278 0.6348
5.8773 0.9294 0.6481
5.8971 0.9276 0.6578
5.9168 0.9217 0.6632
5.9365 0.9113 0.6642
5.9562 0.8961 0.6604
5.9760 0.8761 0.6522
5.9957 0.8512 0.6398
6.0154 0.8218 0.6237
6.0351 0.7883 0.6047
6.0548 0.7514 0.5835
6.0746 0.7120 0.5610
6.0943 0.6707 0.5381
6.1140 0.6285 0.5155
6.1337 0.5863 0.4942
6.1535 0.5449 0.4746
6.1732 0.5049 0.4575
6.1929 0.4671 0.4430
6.2126 0.4318 0.4316
6.2324 0.3994 0.4231
6.2521 0.3702 0.4175
6.2718 0.3442 0.4147
6.2915 0.3214 0.4142
6.3112 0.3017 0.4158
6.3310 0.2850 0.4189
6.3507 0.2710 0.4230
6.3704 0.2595 0.4276
6.3901 0.2502 0.4323
6.4099 0.2429 0.4365
6.4296 0.2372 0.4400
6.4493 0.2330 0.4424
6.4690 0.2300 0.4435
6.4887 0.2280 0.4431
6.5085 0.2268 0.4412
6.5282 0.2262 0.4379
