0.0000 0.0000 0.0000
0.0189 4.4178 5.5062
0.0379 8.7489 10.8970
0.0568 12.9102 16.0622
0.0758 16.8258 20.9020
0.0947 20.4301 25.3312
0.1137 23.6699 29.2824
0.1326 26.5059 32.7082
0.1516 28.9138 35.5820
0.1705 30.8836 37.8973
0.1895 32.4190 39.6669
0.2084 33.5362 40.9194
0.2274 34.2614 41.6970
0.2463 34.6289 42.0515
0.2653 34.6787 42.0408
0.2842 34.4545 41.7252
0.3032 34.0011 41.1646
0.3221 33.3631 40.4157
0.3411 32.5831 39.5299
0.3600 31.7008 38.5519
0.3790 30.7521 37.5193
0.3979 29.7687 36.4620
0.4169 28.7776 35.4025
0.4358 27.8016 34.3571
0.4548 26.8587 33.3361
0.4737 25.9632 32.3452
0.4927 25.1253 31.3866
0.5116 24.3518 30.4598
0.5306 23.6462 29.5628
0.5495 23.0096 28.6929
0.5685 22.4405 27.8472
0.5874 21.9355 27.0229
0.6064 21.4897 26.2181
0.6253 21.0969 25.4315
0.6443 20.7499 24.6625
0.6632 20.4411 23.9112
0.6822 20.1625 23.1784
0.7011 19.9062 22.4650
0.7201 19.6644 21.7721
0.7390 19.4300 21.1010
0.7580 19.1965 20.4525
0.7769 18.9581 19.8272
0.7959 18.7102 19.2253
0.8148 18.4489 18.6467
0.8338 18.1717 18.0909
0.8527 17.8768 17.5573
0.8717 17.5636 17.0447
0.8906 17.2326 16.5523
0.9096 16.8850 16.0791
0.9285 16.5227 15.6244
0.9475 16.1482 15.1875
0.9664 15.7646 14.7683
0.9854 15.3751 14.3667
1.0043 14.9831 13.9830
1.0233 14.5919 13.6177
1.0422 14.2047 13.2715
1.0612 13.8242 12.9449
1.0801 13.4531 12.6387
1.0991 13.0933 12.3533
1.1180 12.7465 12.0890
1.1370 12.4138 11.8457
1.1559 12.0959 11.6230
1.1749 11.7932 11.4204
1.1938 11.5058 11.2367
1.2128 11.2333 11.0705
1.2317 10.9755 10.9204
1.2507 10.7317 10.7845
1.2696 10.5013 10.6608
1.2886 10.2836 10.5474
1.3075 10.0781 10.4422
1.3265 9.8839 10.3431
1.3454 9.7004 10.2483
1.3644 9.5271 10.1560
1.3833 9.3633 10.0643
1.4023 9.2084 9.9718
1.4212 9.0619 9.8772
1.4402 8.9231 9.7792
1.4591 8.7914 9.6768
1.4781 8.6661 9.5693
1.4970 8.5467 9.4560
1.5160 8.4325 9.3364
1.5349 8.3226 9.2105
1.5539 8.2165 9.0780
1.5728 8.1136 8.9391
1.5918 8.0130 8.7943
1.6107 7.9144 8.6438
1.6297 7.8171 8.4884
1.6486 7.7207 8.3289
1.6676 7.6248 8.1662
1.6865 7.5291 8.0013
1.7055 7.4334 7.8355
1.7244 7.3375 7.6699
1.7434 7.2413 7.5059
1.7623 7.1448 7.3446
1.7813 7.0479 7.1873
1.8002 6.9507 7.0351
1.8192 6.8533 6.8892
1.8381 6.7556 6.7504
1.8571 6.6579 6.6193
1.8760 6.5603 6.4967
1.8950 6.4630 6.3827
1.9139 6.3662 6.2775
1.9329 6.2700 6.1810
1.9518 6.1749 6.0930
1.9708 6.0811 6.0130
1.9897 5.9889 5.9405
2.0086 5.8987 5.8748
2.0276 5.8107 5.8151
2.0465 5.7254 5.7605
2.0655 5.6429 5.7102
2.0844 5.5636 5.6632
2.1034 5.4876 5.6186
2.1223 5.4149 5.5755
2.1413 5.3457 5.5332
2.1602 5.2800 5.4907
2.1792 5.2175 5.4474
2.1981 5.1582 5.4028
2.2171 5.1017 5.3562
2.2360 5.0478 5.3075
2.2550 4.9961 5.2563
2.2739 4.9461 5.2026
2.2929 4.8974 5.1465
2.3118 4.8497 5.0882
2.3308 4.8025 5.0280
2.3497 4.7555 4.9664
2.3687 4.7082 4.9039
2.3876 4.6606 4.8412
2.4066 4.6125 4.7788
2.4255 4.5637 4.7173
2.4445 4.5143 4.6575
2.4634 4.4643 4.5997
2.4824 4.4141 4.5446
2.5013 4.3638 4.4924
2.5203 4.3136 4.4435
2.5392 4.2639 4.3979
2.5582 4.2150 4.3557
2.5771 4.1671 4.3167
2.5961 4.1206 4.2808
2.6150 4.0756 4.2475
2.6340 4.0322 4.2165
2.6529 3.9906 4.1874
2.6719 3.9510 4.1595
2.6908 3.9132 4.1326
2.7098 3.8774 4.1062
2.7287 3.8435 4.0800
2.7477 3.8117 4.0537
2.7666 3.7819 4.0272
2.7856 3.7543 4.0004
2.8045 3.7289 3.9734
2.8235 3.7058 3.9463
2.8424 3.6852 3.9194
2.8614 3.6670 3.8927
2.8803 3.6514 3.8666
2.8993 3.6384 3.8413
2.9182 3.6279 3.8170
2.9372 3.6196 3.7937
2.9561 3.6134 3.7716
2.9751 3.6088 3.7506
2.9940 3.6054 3.7306
3.0130 3.6026 3.7114
3.0319 3.5999 3.6930
3.0509 3.5965 3.6752
3.0698 3.5920 3.6576
3.0888 3.5857 3.6402
3.1077 3.5773 3.6228
3.1267 3.5662 3.6053
3.1456 3.5523 3.5876
3.1646 3.5356 3.5695
3.1835 3.5159 3.5511
3.2025 3.4935 3.5323
3.2214 3.4687 3.5131
3.2404 3.4417 3.4933
3.2593 3.4131 3.4729
3.2783 3.3831 3.4517
3.2972 3.3521 3.4294
3.3162 3.3206 3.4060
3.3351 3.2887 3.3811
3.3541 3.2568 3.3545
3.3730 3.2248 3.3259
3.3920 3.1930 3.2951
3.4109 3.1613 3.2620
3.4299 3.1296 3.2265
3.4488 3.0979 3.1885
3.4678 3.0661 3.1482
3.4867 3.0341 3.1056
3.5057 3.0017 3.0610
3.5246 2.9690 3.0148
3.5436 2.9359 2.9673
3.5625 2.9025 2.9190
3.5815 2.8688 2.8702
3.6004 2.8349 2.8215
3.6194 2.8009 2.7733
3.6383 2.7671 2.7259
3.6573 2.7336 2.6798
3.6762 2.7007 2.6352
3.6952 2.6684 2.5924
3.7141 2.6371 2.5516
3.7331 2.6068 2.5130
3.7520 2.5777 2.4765
3.7710 2.5499 2.4424
3.7899 2.5234 2.4104
3.8089 2.4982 2.3808
3.8278 2.4743 2.3532
3.8468 2.4516 2.3278
3.8657 2.4299 2.3043
3.8847 2.4091 2.2825
3.9036 2.3889 2.2624
3.9226 2.3693 2.2437
3.9415 2.3501 2.2262
3.9605 2.3309 2.2095
3.9794 2.3117 2.1935
3.9983 2.2924 2.1778
4.0173 2.2729 2.1620
4.0362 2.2530 2.1460
4.0552 2.2329 2.1293
4.0741 2.2125 2.1118
4.0931 2.1919 2.0931
4.1120 2.1713 2.0732
4.1310 2.1509 2.0518
4.1499 2.1307 2.0291
4.1689 2.1111 2.0049
4.1878 2.0922 1.9795
4.2068 2.0742 1.9530
4.2257 2.0574 1.9256
4.2447 2.0419 1.8978
4.2636 2.0277 1.8697
4.2826 2.0151 1.8418
4.3015 2.0041 1.8145
4.3205 1.9946 1.7881
4.3394 1.9867 1.7629
4.3584 1.9804 1.7392
4.3773 1.9754 1.7173
4.3963 1.9717 1.6973
4.4152 1.9691 1.6794
4.4342 1.9674 1.6638
4.4531 1.9666 1.6503
4.4721 1.9663 1.6389
4.4910 1.9666 1.6296
4.5100 1.9672 1.6223
4.5289 1.9680 1.6167
4.5479 1.9689 1.6126
4.5668 1.9699 1.6100
4.5858 1.9709 1.6084
4.6047 1.9718 1.6077
4.6237 1.9726 1.6077
4.6426 1.9732 1.6082
4.6616 1.9736 1.6088
4.6805 1.9738 1.6095
4.6995 1.9736 1.6100
4.7184 1.9729 1.6102
4.7374 1.9716 1.6099
4.7563 1.9695 1.6091
4.7753 1.9665 1.6076
4.7942 1.9624 1.6053
4.8132 1.9569 1.6023
4.8321 1.9500 1.5984
4.8511 1.9415 1.5937
4.8700 1.9313 1.5884
4.8890 1.9192 1.5823
4.9079 1.9053 1.5758
4.9269 1.8895 1.5689
4.9458 1.8719 1.5618
4.9648 1.8527 1.5548
4.9837 1.8319 1.5481
5.0027 1.8099 1.5419
5.0216 1.7867 1.5366
5.0406 1.7627 1.5322
5.0595 1.7383 1.5291
5.0785 1.7135 1.5273
5.0974 1.6888 1.5270
5.1164 1.6645 1.5283
5.1353 1.6406 1.5310
5.1543 1.6176 1.5351
5.1732 1.5955 1.5404
5.1922 1.5744 1.5467
5.2111 1.5545 1.5534
5.2301 1.5358 1.5604
5.2490 1.5183 1.5672
5.2680 1.5019 1.5734
5.2869 1.4866 1.5786
5.3059 1.4722 1.5825
5.3248 1.4587 1.5848
5.3438 1.4459 1.5852
5.3627 1.4337 1.5837
5.3817 1.4220 1.5802
5.4006 1.4107 1.5749
5.4196 1.3999 1.5678
5.4385 1.3893 1.5592
5.4575 1.3792 1.5494
5.4764 1.3693 1.5386
5.4954 1.3599 1.5271
5.5143 1.3509 1.5153
5.5333 1.3424 1.5033
5.5522 1.3344 1.4915
5.5712 1.3270 1.4799
5.5901 1.3201 1.4688
5.6091 1.3138 1.4580
5.6280 1.3080 1.4477
5.6470 1.3027 1.4378
5.6659 1.2978 1.4283
5.6849 1.2932 1.4190
5.7038 1.2888 1.4098
5.7228 1.2844 1.4008
5.7417 1.2800 1.3916
5.7607 1.2754 1.3824
5.7796 1.2705 1.3729
5.7986 1.2652 1.3631
5.8175 1.2595 1.3531
5.8365 1.2533 1.3427
5.8554 1.2466 1.3319
5.8744 1.2394 1.3209
5.8933 1.2318 1.3095
5.9123 1.2238 1.2979
5.9312 1.2156 1.2861
5.9501 1.2072 1.2742
5.9691 1.1987 1.2622
5.9880 1.1903 1.2502
6.0070 1.1820 1.2383
6.0259 1.1740 1.2266
6.0449 1.1664 1.2152
6.0638 1.1592 1.2041
6.0828 1.1526 1.1933
6.1017 1.1465 1.1830
6.1207 1.1410 1.1733
6.1396 1.1361 1.1641
6.1586 1.1319 1.1555
6.1775 1.1283 1.1475
6.1965 1.1253 1.1402
6.2154 1.1230 1.1335
6.2344 1.1211 1.1275
6.2533 1.1198 1.1221
6.2723 1.1190 1.1174
6.2912 1.1186 1.1133
6.3102 1.1185 1.1098
6.3291 1.1188 1.1069
6.3481 1.1192 1.1044
6.3670 1.1198 1.1025
6.3860 1.1205 1.1010
6.4049 1.1212 1.0999
6.4239 1.1218 1.0992
6.4428 1.1222 1.0988
6.4618 1.1225 1.0988
6.4807 1.1226 1.0990
6.4997 1.1224 1.0996
6.5186 1.1220 1.1004
6.5376 1.1214 1.1014
6.5565 1.1205 1.1026
6.5755 1.1194 1.1039
6.5944 1.1181 1.1054
6.6134 1.1168 1.1070
6.6323 1.1153 1.1087
6.6513 1.1139 1.1105
6.6702 1.1125 1.1122
6.6892 1.1112 1.1139
6.7081 1.1101 1.1156
6.7271 1.1092 1.1172
6.7460 1.1084 1.1186
6.7650 1.1080 1.1199
6.7839 1.1078 1.1209
6.8029 1.1078 1.1217
6.8218 1.1080 1.1223
6.8408 1.1085 1.1225
6.8597 1.1091 1.1224
6.8787 1.1098 1.1220
6.8976 1.1106 1.1212
6.9166 1.1115 1.1201
6.9355 1.1124 1.1186
6.9545 1.1133 1.1168
6.9734 1.1141 1.1146
6.9924 1.1149 1.1123
7.0113 1.1156 1.1096
7.0303 1.1162 1.1068
7.0492 1.1167 1.1039
7.0682 1.1171 1.1009
7.0871 1.1174 1.0977
7.1061 1.1175 1.0946
7.1250 1.1175 1.0914
7.1440 1.1173 1.0882
7.1629 1.1170 1.0850
7.1819 1.1166 1.0818
7.2008 1.1160 1.0786
7.2198 1.1153 1.0754
7.2387 1.1144 1.0721
7.2577 1.1134 1.0688
7.2766 1.1123 1.0654
7.2956 1.1111 1.0620
7.3145 1.1097 1.0584
7.3335 1.1083 1.0548
7.3524 1.1068 1.0511
7.3714 1.1051 1.0474
7.3903 1.1034 1.0436
7.4093 1.1016 1.0397
7.4282 1.0998 1.0359
7.4472 1.0978 1.0320
7.4661 1.0957 1.0282
7.4851 1.0936 1.0244
7.5040 1.0913 1.0206
7.5230 1.0890 1.0169
7.5419 1.0865 1.0133
7.5609 1.0839 1.0097
7.5798 1.0813 1.0061
7.5988 1.0785 1.0026
7.6177 1.0757 0.9991
7.6367 1.0729 0.9955
7.6556 1.0700 0.9920
7.6746 1.0671 0.9884
7.6935 1.0641 0.9847
7.7125 1.0612 0.9809
7.7314 1.0583 0.9769
7.7504 1.0553 0.9728
7.7693 1.0523 0.9686
7.7883 1.0493 0.9642
7.8072 1.0461 0.9596
7.8262 1.0429 0.9549
7.8451 1.0395 0.9501
7.8641 1.0359 0.9452
7.8830 1.0321 0.9404
7.9020 1.0281 0.9356
7.9209 1.0239 0.9309
7.9398 1.0195 0.9264
7.9588 1.0148 0.9222
7.9777 1.0100 0.9184
7.9967 1.0050 0.9150
8.0156 0.9998 0.9121
8.0346 0.9944 0.9098
8.0535 0.9890 0.9082
8.0725 0.9835 0.9072
8.0914 0.9780 0.9068
8.1104 0.9724 0.9071
8.1293 0.9669 0.9081
8.1483 0.9614 0.9096
8.1672 0.9560 0.9117
8.1862 0.9506 0.9142
8.2051 0.9453 0.9172
8.2241 0.9401 0.9204
8.2430 0.9350 0.9238
8.2620 0.9299 0.9274
8.2809 0.9249 0.9309
8.2999 0.9200 0.9344
8.3188 0.9151 0.9377
8.3378 0.9102 0.9407
8.3567 0.9053 0.9434
8.3757 0.9005 0.9458
8.3946 0.8957 0.9477
8.4136 0.8909 0.9491
8.4325 0.8862 0.9500
8.4515 0.8815 0.9503
8.4704 0.8768 0.9501
8.4894 0.8723 0.9494
8.5083 0.8680 0.9482
8.5273 0.8638 0.9464
8.5462 0.8599 0.9441
8.5652 0.8562 0.9414
8.5841 0.8528 0.9383
8.6031 0.8498 0.9349
8.6220 0.8472 0.9310
8.6410 0.8449 0.9269
8.6599 0.8430 0.9226
8.6789 0.8414 0.9180
8.6978 0.8402 0.9132
8.7168 0.8393 0.9083
8.7357 0.8388 0.9032
8.7547 0.8384 0.8981
8.7736 0.8383 0.8928
8.7926 0.8384 0.8875
8.8115 0.8386 0.8822
8.8305 0.8389 0.8769
8.8494 0.8392 0.8716
8.8684 0.8396 0.8664
8.8873 0.8400 0.8612
8.9063 0.8404 0.8561
8.9252 0.8407 0.8511
8.9442 0.8410 0.8462
8.9631 0.8411 0.8413
8.9821 0.8411 0.8366
9.0010 0.8409 0.8319
9.0200 0.8405 0.8272
9.0389 0.8398 0.8224
9.0579 0.8389 0.8176
9.0768 0.8376 0.8127
9.0958 0.8360 0.8076
9.1147 0.8340 0.8024
9.1337 0.8317 0.7970
9.1526 0.8290 0.7914
9.1716 0.8259 0.7855
9.1905 0.8224 0.7796
9.2095 0.8186 0.7734
9.2284 0.8145 0.7672
9.2474 0.8101 0.7609
9.2663 0.8055 0.7547
9.2853 0.8008 0.7486
9.3042 0.7959 0.7426
9.3232 0.7909 0.7369
9.3421 0.7860 0.7314
9.3611 0.7811 0.7264
9.3800 0.7764 0.7217
9.3990 0.7719 0.7175
9.4179 0.7675 0.7138
9.4369 0.7635 0.7106
9.4558 0.7597 0.7079
9.4748 0.7563 0.7057
9.4937 0.7533 0.7040
9.5127 0.7506 0.7028
9.5316 0.7482 0.7021
9.5506 0.7463 0.7018
9.5695 0.7447 0.7019
9.5885 0.7434 0.7023
9.6074 0.7423 0.7030
9.6264 0.7416 0.7039
9.6453 0.7410 0.7050
9.6643 0.7406 0.7063
9.6832 0.7403 0.7076
9.7022 0.7400 0.7090
9.7211 0.7398 0.7104
9.7401 0.7396 0.7119
9.7590 0.7394 0.7132
9.7780 0.7391 0.7145
9.7969 0.7388 0.7157
9.8159 0.7384 0.7168
9.8348 0.7380 0.7178
9.8538 0.7376 0.7187
9.8727 0.7371 0.7194
9.8917 0.7368 0.7200
9.9106 0.7365 0.7204
9.9295 0.7363 0.7207
9.9485 0.7362 0.7208
9.9674 0.7363 0.7207
9.9864 0.7366 0.7206
10.0053 0.7370 0.7202
10.0243 0.7375 0.7198
10.0432 0.7383 0.7192
10.0622 0.7391 0.7185
10.0811 0.7401 0.7178
10.1001 0.7411 0.7171
10.1190 0.7422 0.7164
10.1380 0.7433 0.7157
10.1569 0.7443 0.7152
10.1759 0.7453 0.7148
10.1948 0.7463 0.7145
10.2138 0.7471 0.7145
10.2327 0.7479 0.7147
10.2517 0.7485 0.7151
10.2706 0.7491 0.7157
10.2896 0.7495 0.7166
10.3085 0.7500 0.7176
10.3275 0.7503 0.7187
10.3464 0.7506 0.7199
10.3654 0.7509 0.7211
10.3843 0.7512 0.7223
10.4033 0.7515 0.7234
10.4222 0.7518 0.7243
10.4412 0.7521 0.7251
10.4601 0.7524 0.7255
10.4791 0.7527 0.7258
10.4980 0.7530 0.7257
10.5170 0.7532 0.7254
10.5359 0.7534 0.7248
10.5549 0.7535 0.7240
10.5738 0.7535 0.7230
10.5928 0.7533 0.7217
10.6117 0.7530 0.7204
10.6307 0.7525 0.7190
10.6496 0.7519 0.7175
10.6686 0.7511 0.7160
10.6875 0.7501 0.7145
10.7065 0.7489 0.7131
10.7254 0.7476 0.7117
10.7444 0.7461 0.7104
10.7633 0.7445 0.7091
10.7823 0.7428 0.7080
10.8012 0.7410 0.7069
10.8202 0.7391 0.7059
10.8391 0.7373 0.7050
10.8581 0.7355 0.7042
10.8770 0.7338 0.7035
10.8960 0.7322 0.7029
10.9149 0.7307 0.7024
10.9339 0.7295 0.7020
10.9528 0.7284 0.7017
10.9718 0.7276 0.7015
10.9907 0.7271 0.7015
11.0097 0.7269 0.7017
11.0286 0.7270 0.7021
11.0476 0.7275 0.7026
11.0665 0.7283 0.7034
11.0855 0.7294 0.7043
