0.0000 0.0000 0.0000
0.0190 2.0820 3.2325
0.0379 4.1326 6.4100
0.0569 6.1211 9.4794
0.0758 8.0192 12.3921
0.0948 9.8014 15.1050
0.1137 11.4455 17.5825
0.1327 12.9337 19.7970
0.1516 14.2524 21.7294
0.1706 15.3924 23.3690
0.1896 16.3488 24.7134
0.2085 17.1208 25.7672
0.2275 17.7113 26.5413
0.2464 18.1266 27.0517
0.2654 18.3756 27.3183
0.2843 18.4698 27.3639
0.3033 18.4224 27.2128
0.3222 18.2480 26.8903
0.3412 17.9623 26.4214
0.3602 17.5815 25.8308
0.3791 17.1219 25.1419
0.3981 16.5997 24.3767
0.4170 16.0304 23.5554
0.4360 15.4289 22.6966
0.4549 14.8087 21.8167
0.4739 14.1822 20.9301
0.4928 13.5603 20.0494
0.5118 12.9521 19.1849
0.5308 12.3653 18.3453
0.5497 11.8059 17.5372
0.5687 11.2783 16.7652
0.5876 10.7857 16.0328
0.6066 10.3297 15.3414
0.6255 9.9109 14.6914
0.6445 9.5289 14.0822
0.6634 9.1828 13.5121
0.6824 8.8706 12.9787
0.7014 8.5901 12.4795
0.7203 8.3389 12.0115
0.7393 8.1142 11.5717
0.7582 7.9132 11.1574
0.7772 7.7329 10.7660
0.7961 7.5708 10.3952
0.8151 7.4241 10.0431
0.8340 7.2903 9.7081
0.8530 7.1673 9.3888
0.8720 7.0531 9.0842
0.8909 6.9459 8.7935
0.9099 6.8443 8.5161
0.9288 6.7472 8.2514
0.9478 6.6539 7.9989
0.9667 6.5637 7.7581
0.9857 6.4763 7.5286
1.0046 6.3919 7.3098
1.0236 6.3103 7.1014
1.0426 6.2321 6.9029
1.0615 6.1574 6.7136
1.0805 6.0868 6.5332
1.0994 6.0205 6.3613
1.1184 5.9589 6.1972
1.1373 5.9022 6.0409
1.1563 5.8504 5.8918
1.1752 5.8035 5.7498
1.1942 5.7612 5.6149
1.2132 5.7231 5.4869
1.2321 5.6886 5.3660
1.2511 5.6572 5.2524
1.2700 5.6282 5.1462
1.2890 5.6007 5.0476
1.3079 5.5741 4.9570
1.3269 5.5476 4.8744
1.3458 5.5206 4.7999
1.3648 5.4925 4.7335
1.3838 5.4629 4.6750
1.4027 5.4313 4.6240
1.4217 5.3977 4.5800
1.4406 5.3618 4.5425
1.4596 5.3238 4.5108
1.4785 5.2839 4.4841
1.4975 5.2424 4.4616
1.5164 5.1997 4.4427
1.5354 5.1563 4.4265
1.5543 5.1127 4.4126
1.5733 5.0696 4.4005
1.5923 5.0276 4.3896
1.6112 4.9870 4.3799
1.6302 4.9485 4.3710
1.6491 4.9124 4.3630
1.6681 4.8788 4.3556
1.6870 4.8478 4.3490
1.7060 4.8194 4.3430
1.7249 4.7933 4.3376
1.7439 4.7690 4.3329
1.7629 4.7462 4.3286
1.7818 4.7242 4.3246
