0.0000 0.0000 0.0000
0.0175 1.6289 2.2263
0.0350 3.2256 4.4088
0.0525 4.7596 6.5056
0.0700 6.2030 8.4783
0.0875 7.5319 10.2940
0.1050 8.7273 11.9258
0.1226 9.7756 13.3542
0.1401 10.6687 14.5671
0.1576 11.4044 15.5596
0.1751 11.9852 16.3340
0.1926 12.4185 16.8983
0.2101 12.7150 17.2658
0.2276 12.8883 17.4536
0.2451 12.9537 17.4815
0.2626 12.9273 17.3708
0.2801 12.8251 17.1432
0.2976 12.6626 16.8198
0.3151 12.4537 16.4208
0.3327 12.2110 15.9643
0.3502 11.9449 15.4666
0.3677 11.6643 14.9417
0.3852 11.3760 14.4014
0.4027 11.0851 13.8555
0.4202 10.7954 13.3117
0.4377 10.5092 12.7761
0.4552 10.2282 12.2532
0.4727 9.9532 11.7466
0.4902 9.6845 11.2587
0.5077 9.4222 10.7912
0.5252 9.1662 10.3451
0.5428 8.9166 9.9212
0.5603 8.6732 9.5196
0.5778 8.4360 9.1404
0.5953 8.2052 8.7831
0.6128 7.9810 8.4474
0.6303 7.7635 8.1326
0.6478 7.5530 7.8377
0.6653 7.3497 7.5619
0.6828 7.1536 7.3040
0.7003 6.9648 7.0628
0.7178 6.7834 6.8372
0.7353 6.6090 6.6257
0.7528 6.4416 6.4270
0.7704 6.2807 6.2400
0.7879 6.1260 6.0633
0.8054 5.9772 5.8959
0.8229 5.8337 5.7366
0.8404 5.6953 5.5845
0.8579 5.5614 5.4390
0.8754 5.4319 5.2992
0.8929 5.3064 5.1648
0.9104 5.1848 5.0354
0.9279 5.0670 4.9108
0.9454 4.9529 4.7909
0.9629 4.8425 4.6756
0.9805 4.7359 4.5651
0.9980 4.6332 4.4593
1.0155 4.5346 4.3585
1.0330 4.4400 4.2627
1.0505 4.3495 4.1720
1.0680 4.2633 4.0863
1.0855 4.1813 4.0056
1.1030 4.1033 3.9299
1.1205 4.0294 3.8588
1.1380 3.9592 3.7922
1.1555 3.8926 3.7296
1.1730 3.8291 3.6707
1.1906 3.7686 3.6151
1.2081 3.7106 3.5625
1.2256 3.6548 3.5123
1.2431 3.6008 3.4643
1.2606 3.5484 3.4180
1.2781 3.4974 3.3732
1.2956 3.4474 3.3297
1.3131 3.3985 3.2872
1.3306 3.3504 3.2455
1.3481 3.3033 3.2047
1.3656 3.2570 3.1645
1.3831 3.2118 3.1250
1.4006 3.1677 3.0861
1.4182 3.1249 3.0478
1.4357 3.0834 3.0101
1.4532 3.0434 2.9729
1.4707 3.0050 2.9363
1.4882 2.9682 2.9001
1.5057 2.9331 2.8644
1.5232 2.8997 2.8291
1.5407 2.8679 2.7941
1.5582 2.8376 2.7594
1.5757 2.8088 2.7249
1.5932 2.7811 2.6906
1.6107 2.7545 2.6565
1.6283 2.7287 2.6224
1.6458 2.7035 2.5885
1.6633 2.6787 2.5545
1.6808 2.6539 2.5207
1.6983 2.6290 2.4869
1.7158 2.6037 2.4531
1.7333 2.5779 2.4195
1.7508 2.5513 2.3861
1.7683 2.5238 2.3528
1.7858 2.4954 2.3198
1.8033 2.4659 2.2871
1.8208 2.4354 2.2548
1.8384 2.4039 2.2228
1.8559 2.3713 2.1914
1.8734 2.3379 2.1605
1.8909 2.3038 2.1301
1.9084 2.2690 2.1003
1.9259 2.2339 2.0711
1.9434 2.1985 2.0426
1.9609 2.1630 2.0147
1.9784 2.1277 1.9874
1.9959 2.0927 1.9606
2.0134 2.0581 1.9345
2.0309 2.0242 1.9089
2.0484 1.9910 1.8838
2.0660 1.9587 1.8592
2.0835 1.9273 1.8351
2.1010 1.8968 1.8114
2.1185 1.8675 1.7881
2.1360 1.8392 1.7652
2.1535 1.8120 1.7427
2.1710 1.7859 1.7206
2.1885 1.7609 1.6989
2.2060 1.7371 1.6776
2.2235 1.7145 1.6568
2.2410 1.6931 1.6364
2.2585 1.6730 1.6165
2.2761 1.6541 1.5972
2.2936 1.6364 1.5784
2.3111 1.6201 1.5602
2.3286 1.6051 1.5425
2.3461 1.5913 1.5255
2.3636 1.5789 1.5089
2.3811 1.5677 1.4930
2.3986 1.5577 1.4775
2.4161 1.5489 1.4626
2.4336 1.5411 1.4480
2.4511 1.5343 1.4339
2.4686 1.5283 1.4201
2.4861 1.5232 1.4065
2.5037 1.5186 1.3932
2.5212 1.5146 1.3801
2.5387 1.5110 1.3671
2.5562 1.5076 1.3543
2.5737 1.5045 1.3415
2.5912 1.5013 1.3288
2.6087 1.4982 1.3163
2.6262 1.4948 1.3037
2.6437 1.4912 1.2913
2.6612 1.4873 1.2789
2.6787 1.4829 1.2666
2.6962 1.4781 1.2544
2.7138 1.4728 1.2423
2.7313 1.4668 1.2303
2.7488 1.4603 1.2185
2.7663 1.4531 1.2068
2.7838 1.4453 1.1954
2.8013 1.4369 1.1841
2.8188 1.4279 1.1731
2.8363 1.4183 1.1623
2.8538 1.4081 1.1517
2.8713 1.3975 1.1414
2.8888 1.3864 1.1314
2.9063 1.3750 1.1217
2.9239 1.3631 1.1122
2.9414 1.3510 1.1029
2.9589 1.3385 1.0939
2.9764 1.3259 1.0850
2.9939 1.3130 1.0762
3.0114 1.3000 1.0676
3.0289 1.2869 1.0590
3.0464 1.2736 1.0504
3.0639 1.2603 1.0418
3.0814 1.2470 1.0331
3.0989 1.2336 1.0244
3.1164 1.2203 1.0155
3.1339 1.2071 1.0065
3.1515 1.1940 0.9974
3.1690 1.1811 0.9881
3.1865 1.1685 0.9787
3.2040 1.1561 0.9691
3.2215 1.1440 0.9594
3.2390 1.1324 0.9496
3.2565 1.1211 0.9397
3.2740 1.1103 0.9298
3.2915 1.0999 0.9198
3.3090 1.0900 0.9099
3.3265 1.0805 0.9000
3.3440 1.0715 0.8902
3.3616 1.0629 0.8806
3.3791 1.0547 0.8712
3.3966 1.0468 0.8620
3.4141 1.0392 0.8531
3.4316 1.0319 0.8446
3.4491 1.0247 0.8365
3.4666 1.0177 0.8289
3.4841 1.0108 0.8217
3.5016 1.0039 0.8150
3.5191 0.9970 0.8088
3.5366 0.9901 0.8032
3.5541 0.9830 0.7980
3.5717 0.9759 0.7933
3.5892 0.9686 0.7891
3.6067 0.9612 0.7853
3.6242 0.9536 0.7819
3.6417 0.9458 0.7788
3.6592 0.9379 0.7760
3.6767 0.9298 0.7735
3.6942 0.9216 0.7711
3.7117 0.9133 0.7689
3.7292 0.9050 0.7668
3.7467 0.8966 0.7647
3.7642 0.8882 0.7626
3.7817 0.8799 0.7606
3.7993 0.8718 0.7585
3.8168 0.8638 0.7564
3.8343 0.8559 0.7542
3.8518 0.8484 0.7519
3.8693 0.8410 0.7496
3.8868 0.8340 0.7472
3.9043 0.8272 0.7448
3.9218 0.8208 0.7422
3.9393 0.8146 0.7397
3.9568 0.8087 0.7370
3.9743 0.8031 0.7343
3.9918 0.7977 0.7315
4.0094 0.7925 0.7287
4.0269 0.7875 0.7259
4.0444 0.7827 0.7230
4.0619 0.7780 0.7201
4.0794 0.7734 0.7172
4.0969 0.7689 0.7142
4.1144 0.7645 0.7113
4.1319 0.7602 0.7084
4.1494 0.7560 0.7054
4.1669 0.7518 0.7025
4.1844 0.7477 0.6996
4.2019 0.7436 0.6967
4.2195 0.7396 0.6938
4.2370 0.7357 0.6909
4.2545 0.7319 0.6879
4.2720 0.7281 0.6850
4.2895 0.7244 0.6820
4.3070 0.7208 0.6790
4.3245 0.7172 0.6759
4.3420 0.7137 0.6727
4.3595 0.7102 0.6695
4.3770 0.7067 0.6663
4.3945 0.7033 0.6630
4.4120 0.6999 0.6596
4.4295 0.6966 0.6563
4.4471 0.6932 0.6529
4.4646 0.6899 0.6496
4.4821 0.6866 0.6462
4.4996 0.6833 0.6429
4.5171 0.6801 0.6397
4.5346 0.6769 0.6365
4.5521 0.6737 0.6335
4.5696 0.6705 0.6305
4.5871 0.6674 0.6276
4.6046 0.6643 0.6249
4.6221 0.6611 0.6222
4.6396 0.6580 0.6197
4.6572 0.6549 0.6173
4.6747 0.6519 0.6151
4.6922 0.6488 0.6129
4.7097 0.6457 0.6109
4.7272 0.6426 0.6090
4.7447 0.6396 0.6072
4.7622 0.6365 0.6055
4.7797 0.6335 0.6039
4.7972 0.6306 0.6024
4.8147 0.6277 0.6010
4.8322 0.6249 0.5997
4.8497 0.6222 0.5984
4.8673 0.6196 0.5971
4.8848 0.6171 0.5958
4.9023 0.6148 0.5945
4.9198 0.6126 0.5932
4.9373 0.6106 0.5919
4.9548 0.6087 0.5905
4.9723 0.6071 0.5890
4.9898 0.6057 0.5875
5.0073 0.6045 0.5858
5.0248 0.6035 0.5841
5.0423 0.6027 0.5822
5.0598 0.6021 0.5802
5.0773 0.6017 0.5782
5.0949 0.6015 0.5760
5.1124 0.6014 0.5737
5.1299 0.6014 0.5714
5.1474 0.6014 0.5689
5.1649 0.6015 0.5663
5.1824 0.6016 0.5636
5.1999 0.6015 0.5609
5.2174 0.6013 0.5581
5.2349 0.6010 0.5552
5.2524 0.6004 0.5522
5.2699 0.5996 0.5491
5.2874 0.5986 0.5460
5.3050 0.5972 0.5429
5.3225 0.5955 0.5397
5.3400 0.5936 0.5364
5.3575 0.5913 0.5332
5.3750 0.5887 0.5299
5.3925 0.5859 0.5266
5.4100 0.5829 0.5233
5.4275 0.5796 0.5200
5.4450 0.5762 0.5168
5.4625 0.5727 0.5135
