0.0000 0.0000 0.0000
0.0184 3.1543 3.5630
0.0368 6.2517 7.0509
0.0552 9.2378 10.3923
0.0737 12.0625 13.5225
0.0921 14.6826 16.3864
0.1105 17.0625 18.9405
0.1289 19.1756 21.1545
0.1473 21.0049 23.0114
0.1657 22.5421 24.5073
0.1841 23.7879 25.6504
0.2026 24.7503 26.4592
0.2210 25.4440 26.9607
0.2394 25.8884 27.1874
0.2578 26.1069 27.1759
0.2762 26.1248 26.9640
0.2946 25.9688 26.5891
0.3130 25.6653 26.0866
0.3315 25.2403 25.4885
0.3499 24.7179 24.8232
0.3683 24.1207 24.1145
0.3867 23.4692 23.3820
0.4051 22.7813 22.6413
0.4235 22.0730 21.9041
0.4419 21.3578 21.1791
0.4604 20.6470 20.4724
0.4788 19.9500 19.7881
0.4972 19.2744 19.1288
0.5156 18.6257 18.4958
0.5340 18.0083 17.8899
0.5524 17.4248 17.3113
0.5708 16.8770 16.7597
0.5893 16.3654 16.2348
0.6077 15.8899 15.7358
0.6261 15.4496 15.2620
0.6445 15.0432 14.8123
0.6629 14.6692 14.3856
0.6813 14.3256 13.9806
0.6997 14.0106 13.5960
0.7182 13.7220 13.2301
0.7366 13.4577 12.8815
0.7550 13.2159 12.5487
0.7734 12.9944 12.2302
0.7918 12.7912 11.9245
0.8102 12.6043 11.6306
0.8286 12.4318 11.3472
0.8471 12.2717 11.0735
0.8655 12.1220 10.8087
0.8839 11.9808 10.5521
0.9023 11.8460 10.3032
0.9207 11.7157 10.0617
0.9391 11.5882 9.8272
0.9575 11.4615 9.5996
0.9760 11.3341 9.3786
0.9944 11.2044 9.1642
1.0128 11.0710 8.9562
1.0312 10.9329 8.7548
1.0496 10.7890 8.5599
1.0680 10.6389 8.3714
1.0864 10.4821 8.1896
1.1049 10.3184 8.0143
1.1233 10.1482 7.8457
1.1417 9.9717 7.6838
1.1601 9.7895 7.5284
1.1785 9.6025 7.3796
1.1969 9.4115 7.2371
1.2153 9.2175 7.1007
1.2338 9.0217 6.9702
1.2522 8.8249 6.8454
1.2706 8.6284 6.7258
1.2890 8.4331 6.6112
1.3074 8.2400 6.5013
1.3258 8.0500 6.3959
1.3442 7.8639 6.2947
1.3627 7.6827 6.1975
1.3811 7.5069 6.1043
1.3995 7.3371 6.0150
1.4179 7.1740 5.9295
1.4363 7.0179 5.8479
1.4547 6.8692 5.7702
1.4732 6.7280 5.6963
1.4916 6.5944 5.6263
1.5100 6.4682 5.5600
1.5284 6.3492 5.4974
1.5468 6.2371 5.4382
1.5652 6.1313 5.3824
1.5836 6.0313 5.3295
1.6021 5.9366 5.2793
1.6205 5.8464 5.2315
1.6389 5.7601 5.1857
1.6573 5.6773 5.1415
1.6757 5.5973 5.0987
1.6941 5.5199 5.0568
1.7125 5.4445 5.0156
1.7310 5.3712 4.9749
1.7494 5.2997 4.9345
1.7678 5.2299 4.8942
1.7862 5.1620 4.8541
1.8046 5.0958 4.8141
1.8230 5.0316 4.7744
1.8414 4.9693 4.7351
1.8599 4.9089 4.6966
1.8783 4.8505 4.6592
1.8967 4.7940 4.6233
1.9151 4.7393 4.5893
1.9335 4.6863 4.5578
1.9519 4.6349 4.5292
1.9703 4.5850 4.5039
