0.0000 0.0000 0.0000
0.0182 0.7795 0.9281
0.0364 1.5485 1.8411
0.0545 2.2967 2.7246
0.0727 3.0146 3.5655
0.0909 3.6932 4.3528
0.1091 4.3247 5.0779
0.1273 4.9026 5.7346
0.1454 5.4216 6.3194
0.1636 5.8777 6.8315
0.1818 6.2685 7.2721
0.2000 6.5929 7.6446
0.2182 6.8509 7.9536
0.2363 7.0441 8.2047
0.2545 7.1748 8.4038
0.2727 7.2466 8.5571
0.2909 7.2636 8.6702
0.3091 7.2309 8.7483
0.3272 7.1536 8.7955
0.3454 7.0376 8.8155
0.3636 6.8887 8.8109
0.3818 6.7127 8.7835
0.4000 6.5155 8.7347
0.4181 6.3026 8.6654
0.4363 6.0791 8.5765
0.4545 5.8498 8.4687
0.4727 5.6188 8.3428
0.4909 5.3898 8.2000
0.5090 5.1661 8.0418
0.5272 4.9500 7.8700
0.5454 4.7437 7.6868
0.5636 4.5486 7.4947
0.5818 4.3658 7.2964
0.5999 4.1961 7.0945
0.6181 4.0398 6.8920
0.6363 3.8970 6.6912
0.6545 3.7676 6.4946
0.6727 3.6513 6.3042
0.6908 3.5476 6.1215
0.7090 3.4560 5.9478
0.7272 3.3759 5.7837
0.7454 3.3067 5.6298
0.7636 3.2476 5.4860
0.7817 3.1977 5.3521
0.7999 3.1564 5.2276
0.8181 3.1229 5.1117
0.8363 3.0962 5.0037
0.8545 3.0755 4.9028
0.8726 3.0601 4.8081
0.8908 3.0492 4.7189
0.9090 3.0418 4.6342
0.9272 3.0374 4.5535
0.9454 3.0351 4.4761
0.9635 3.0342 4.4014
0.9817 3.0341 4.3290
0.9999 3.0341 4.2584
1.0181 3.0337 4.1892
1.0363 3.0322 4.1212
1.0544 3.0292 4.0542
1.0726 3.0242 3.9879
1.0908 3.0166 3.9224
1.1090 3.0061 3.8576
1.1272 2.9923 3.7937
1.1453 2.9750 3.7307
1.1635 2.9539 3.6691
1.1817 2.9289 3.6090
1.1999 2.9001 3.5508
1.2181 2.8676 3.4950
1.2362 2.8315 3.4419
1.2544 2.7921 3.3919
1.2726 2.7501 3.3453
1.2908 2.7057 3.3023
1.3090 2.6597 3.2630
1.3271 2.6127 3.2275
1.3453 2.5653 3.1955
1.3635 2.5182 3.1670
1.3817 2.4721 3.1415
1.3999 2.4273 3.1185
1.4180 2.3845 3.0976
1.4362 2.3440 3.0781
1.4544 2.3059 3.0595
1.4726 2.2705 3.0412
1.4908 2.2378 3.0227
1.5089 2.2079 3.0036
1.5271 2.1805 2.9836
1.5453 2.1556 2.9626
1.5635 2.1331 2.9406
1.5817 2.1127 2.9177
1.5998 2.0944 2.8941
1.6180 2.0781 2.8702
1.6362 2.0637 2.8464
1.6544 2.0512 2.8232
1.6726 2.0406 2.8008
1.6907 2.0318 2.7797
1.7089 2.0250 2.7602
1.7271 2.0201 2.7424
1.7453 2.0171 2.7264
1.7635 2.0160 2.7121
1.7816 2.0166 2.6992
1.7998 2.0189 2.6876
1.8180 2.0226 2.6767
1.8362 2.0274 2.6663
1.8544 2.0330 2.6557
1.8725 2.0390 2.6445
1.8907 2.0452 2.6322
1.9089 2.0509 2.6186
1.9271 2.0560 2.6033
1.9453 2.0599 2.5861
1.9634 2.0623 2.5670
1.9816 2.0630 2.5459
1.9998 2.0617 2.5230
2.0180 2.0583 2.4986
2.0362 2.0528 2.4728
2.0544 2.0454 2.4460
2.0725 2.0361 2.4186
2.0907 2.0253 2.3908
2.1089 2.0134 2.3630
2.1271 2.0007 2.3353
2.1453 1.9879 2.3081
2.1634 1.9752 2.2814
2.1816 1.9632 2.2552
2.1998 1.9522 2.2297
2.2180 1.9426 2.2047
2.2362 1.9347 2.1801
2.2543 1.9285 2.1559
2.2725 1.9240 2.1320
2.2907 1.9212 2.1083
2.3089 1.9198 2.0846
2.3271 1.9195 2.0610
2.3452 1.9201 2.0376
2.3634 1.9210 2.0143
2.3816 1.9221 1.9913
2.3998 1.9228 1.9688
2.4180 1.9229 1.9469
2.4361 1.9221 1.9259
2.4543 1.9202 1.9059
2.4725 1.9170 1.8872
2.4907 1.9126 1.8699
2.5089 1.9069 1.8542
2.5270 1.8999 1.8402
2.5452 1.8916 1.8279
2.5634 1.8823 1.8174
2.5816 1.8719 1.8085
2.5998 1.8604 1.8012
2.6179 1.8480 1.7953
2.6361 1.8346 1.7904
2.6543 1.8202 1.7865
2.6725 1.8047 1.7831
2.6907 1.7882 1.7801
2.7088 1.7705 1.7771
2.7270 1.7517 1.7738
2.7452 1.7319 1.7702
2.7634 1.7110 1.7659
2.7816 1.6892 1.7609
2.7997 1.6668 1.7549
2.8179 1.6438 1.7480
2.8361 1.6207 1.7401
2.8543 1.5976 1.7312
2.8725 1.5750 1.7213
2.8906 1.5530 1.7105
2.9088 1.5321 1.6988
2.9270 1.5125 1.6861
2.9452 1.4943 1.6725
2.9634 1.4776 1.6579
2.9815 1.4627 1.6424
2.9997 1.4494 1.6259
3.0179 1.4378 1.6082
3.0361 1.4277 1.5894
3.0543 1.4189 1.5695
3.0724 1.4113 1.5483
3.0906 1.4047 1.5258
3.1088 1.3988 1.5022
3.1270 1.3935 1.4775
3.1452 1.3885 1.4518
3.1633 1.3836 1.4254
3.1815 1.3786 1.3984
3.1997 1.3735 1.3710
3.2179 1.3680 1.3437
3.2361 1.3621 1.3167
3.2542 1.3556 1.2902
3.2724 1.3485 1.2647
3.2906 1.3407 1.2404
3.3088 1.3321 1.2174
3.3270 1.3226 1.1961
3.3451 1.3123 1.1766
3.3633 1.3011 1.1590
3.3815 1.2889 1.1432
3.3997 1.2758 1.1295
3.4179 1.2618 1.1175
3.4360 1.2471 1.1074
3.4542 1.2316 1.0990
3.4724 1.2156 1.0921
3.4906 1.1992 1.0866
3.5088 1.1825 1.0823
3.5269 1.1658 1.0790
3.5451 1.1492 1.0767
3.5633 1.1329 1.0750
3.5815 1.1172 1.0739
3.5997 1.1022 1.0733
3.6178 1.0880 1.0731
3.6360 1.0748 1.0731
3.6542 1.0627 1.0734
3.6724 1.0517 1.0738
3.6906 1.0419 1.0743
3.7087 1.0332 1.0750
3.7269 1.0255 1.0757
3.7451 1.0189 1.0764
3.7633 1.0131 1.0772
3.7815 1.0080 1.0779
3.7996 1.0036 1.0784
3.8178 0.9995 1.0788
3.8360 0.9956 1.0789
3.8542 0.9918 1.0786
3.8724 0.9878 1.0779
3.8905 0.9834 1.0765
3.9087 0.9786 1.0745
3.9269 0.9732 1.0717
3.9451 0.9670 1.0681
3.9633 0.9601 1.0637
3.9814 0.9524 1.0583
3.9996 0.9439 1.0521
4.0178 0.9346 1.0450
4.0360 0.9247 1.0371
4.0542 0.9141 1.0285
4.0723 0.9032 1.0192
4.0905 0.8919 1.0095
4.1087 0.8805 0.9993
4.1269 0.8692 0.9889
4.1451 0.8580 0.9783
4.1632 0.8472 0.9677
4.1814 0.8369 0.9570
4.1996 0.8271 0.9465
4.2178 0.8179 0.9362
4.2360 0.8094 0.9260
4.2541 0.8016 0.9162
4.2723 0.7944 0.9067
4.2905 0.7879 0.8975
4.3087 0.7820 0.8887
4.3269 0.7766 0.8802
4.3450 0.7717 0.8721
4.3632 0.7671 0.8644
4.3814 0.7629 0.8571
4.3996 0.7588 0.8501
4.4178 0.7549 0.8436
4.4359 0.7510 0.8373
4.4541 0.7472 0.8314
4.4723 0.7434 0.8258
4.4905 0.7396 0.8204
4.5087 0.7357 0.8153
4.5268 0.7318 0.8103
4.5450 0.7277 0.8055
4.5632 0.7236 0.8007
4.5814 0.7195 0.7959
4.5996 0.7152 0.7912
4.6177 0.7109 0.7865
4.6359 0.7066 0.7817
4.6541 0.7022 0.7769
4.6723 0.6977 0.7720
4.6905 0.6932 0.7671
4.7086 0.6887 0.7622
4.7268 0.6841 0.7573
4.7450 0.6795 0.7523
4.7632 0.6748 0.7473
4.7814 0.6700 0.7424
4.7995 0.6651 0.7374
4.8177 0.6602 0.7325
4.8359 0.6553 0.7275
4.8541 0.6502 0.7226
4.8723 0.6452 0.7178
4.8904 0.6402 0.7130
4.9086 0.6353 0.7083
4.9268 0.6305 0.7036
4.9450 0.6258 0.6990
4.9632 0.6213 0.6945
4.9813 0.6171 0.6902
4.9995 0.6132 0.6859
5.0177 0.6095 0.6816
5.0359 0.6062 0.6775
5.0541 0.6032 0.6734
5.0722 0.6006 0.6694
5.0904 0.5982 0.6653
5.1086 0.5961 0.6612
5.1268 0.5943 0.6571
5.1450 0.5926 0.6529
5.1631 0.5910 0.6487
5.1813 0.5896 0.6443
5.1995 0.5881 0.6399
5.2177 0.5866 0.6355
5.2359 0.5850 0.6310
5.2540 0.5834 0.6265
5.2722 0.5816 0.6221
5.2904 0.5797 0.6178
5.3086 0.5776 0.6136
5.3268 0.5755 0.6096
5.3449 0.5733 0.6059
5.3631 0.5711 0.6024
5.3813 0.5688 0.5992
5.3995 0.5666 0.5962
5.4177 0.5645 0.5936
5.4358 0.5626 0.5912
5.4540 0.5608 0.5890
5.4722 0.5592 0.5870
5.4904 0.5578 0.5851
5.5086 0.5566 0.5834
5.5267 0.5556 0.5816
5.5449 0.5548 0.5799
5.5631 0.5542 0.5781
5.5813 0.5537 0.5763
5.5995 0.5533 0.5745
5.6176 0.5531 0.5725
5.6358 0.5528 0.5706
5.6540 0.5527 0.5686
5.6722 0.5525 0.5666
5.6904 0.5524 0.5647
5.7085 0.5522 0.5629
5.7267 0.5520 0.5612
5.7449 0.5518 0.5596
5.7631 0.5516 0.5581
5.7813 0.5513 0.5568
5.7994 0.5510 0.5556
5.8176 0.5506 0.5544
5.8358 0.5503 0.5533
5.8540 0.5499 0.5522
5.8722 0.5495 0.5510
5.8903 0.5491 0.5497
5.9085 0.5486 0.5482
5.9267 0.5482 0.5465
5.9449 0.5477 0.5446
5.9631 0.5472 0.5424
5.9812 0.5467 0.5400
5.9994 0.5461 0.5373
6.0176 0.5455 0.5343
6.0358 0.5449 0.5312
6.0540 0.5443 0.5279
6.0721 0.5436 0.5244
6.0903 0.5430 0.5209
6.1085 0.5423 0.5174
6.1267 0.5416 0.5138
6.1449 0.5409 0.5103
6.1631 0.5402 0.5069
6.1812 0.5395 0.5036
6.1994 0.5389 0.5004
6.2176 0.5383 0.4974
6.2358 0.5377 0.4946
6.2540 0.5372 0.4920
6.2721 0.5367 0.4896
6.2903 0.5362 0.4874
6.3085 0.5357 0.4855
6.3267 0.5353 0.4838
6.3449 0.5348 0.4823
6.3630 0.5343 0.4810
6.3812 0.5339 0.4800
6.3994 0.5333 0.4791
6.4176 0.5327 0.4785
6.4358 0.5321 0.4779
6.4539 0.5314 0.4775
6.4721 0.5306 0.4772
6.4903 0.5297 0.4770
6.5085 0.5287 0.4767
6.5267 0.5277 0.4765
6.5448 0.5265 0.4763
6.5630 0.5252 0.4760
6.5812 0.5238 0.4756
6.5994 0.5223 0.4752
6.6176 0.5207 0.4747
6.6357 0.5189 0.4741
6.6539 0.5171 0.4734
6.6721 0.5151 0.4726
6.6903 0.5130 0.4718
6.7085 0.5108 0.4709
6.7266 0.5086 0.4700
6.7448 0.5063 0.4691
6.7630 0.5039 0.4681
6.7812 0.5014 0.4672
6.7994 0.4990 0.4663
6.8175 0.4966 0.4654
6.8357 0.4942 0.4645
6.8539 0.4918 0.4637
6.8721 0.4895 0.4630
6.8903 0.4873 0.4622
6.9084 0.4851 0.4615
6.9266 0.4830 0.4609
6.9448 0.4809 0.4602
6.9630 0.4789 0.4595
6.9812 0.4770 0.4589
6.9993 0.4752 0.4583
7.0175 0.4733 0.4576
7.0357 0.4716 0.4570
7.0539 0.4699 0.4563
7.0721 0.4682 0.4557
7.0902 0.4666 0.4551
7.1084 0.4651 0.4546
7.1266 0.4636 0.4542
7.1448 0.4621 0.4538
7.1630 0.4607 0.4535
7.1811 0.4594 0.4534
7.1993 0.4581 0.4534
7.2175 0.4568 0.4535
7.2357 0.4556 0.4537
7.2539 0.4544 0.4541
7.2720 0.4532 0.4546
7.2902 0.4520 0.4551
7.3084 0.4508 0.4558
7.3266 0.4496 0.4565
7.3448 0.4484 0.4573
7.3629 0.4472 0.4581
7.3811 0.4461 0.4589
7.3993 0.4450 0.4597
7.4175 0.4441 0.4605
7.4357 0.4433 0.4613
7.4538 0.4426 0.4621
7.4720 0.4422 0.4628
7.4902 0.4420 0.4635
7.5084 0.4421 0.4642
7.5266 0.4426 0.4649
7.5447 0.4433 0.4656
7.5629 0.4445 0.4663
7.5811 0.4459 0.4671
7.5993 0.4477 0.4679
7.6175 0.4497 0.4687
7.6356 0.4521 0.4696
