0.0000 0.0000 0.0000
0.0190 2.2731 3.3409
0.0379 4.5092 6.6140
0.0569 6.6726 9.7544
0.0759 8.7301 12.7030
0.0949 10.6517 15.4090
0.1138 12.4117 17.8313
0.1328 13.9897 19.9402
0.1518 15.3701 21.7172
0.1707 16.5433 23.1554
0.1897 17.5047 24.2582
0.2087 18.2552 25.0381
0.2276 18.8003 25.5153
0.2466 19.1497 25.7157
0.2656 19.3166 25.6693
0.2846 19.3172 25.4083
0.3035 19.1697 24.9656
0.3225 18.8934 24.3739
0.3415 18.5087 23.6642
0.3604 18.0356 22.8655
0.3794 17.4936 22.0041
0.3984 16.9014 21.1032
0.4174 16.2757 20.1832
0.4363 15.6320 19.2614
0.4553 14.9834 18.3519
0.4743 14.3412 17.4665
0.4932 13.7145 16.6141
0.5122 13.1104 15.8013
0.5312 12.5342 15.0328
0.5501 11.9897 14.3113
0.5691 11.4789 13.6380
0.5881 11.0029 13.0129
0.6071 10.5616 12.4349
0.6260 10.1542 11.9022
0.6450 9.7793 11.4123
0.6640 9.4351 10.9626
0.6829 9.1195 10.5502
0.7019 8.8305 10.1722
0.7209 8.5656 9.8257
0.7399 8.3230 9.5081
0.7588 8.1004 9.2168
0.7778 7.8959 8.9496
0.7968 7.7080 8.7044
0.8157 7.5349 8.4791
0.8347 7.3754 8.2722
0.8537 7.2283 8.0818
0.8727 7.0925 7.9064
0.8916 6.9671 7.7446
0.9106 6.8514 7.5949
0.9296 6.7445 7.4561
0.9485 6.6459 7.3268
0.9675 6.5548 7.2060
0.9865 6.4707 7.0924
1.0054 6.3927 6.9851
1.0244 6.3202 6.8831
1.0434 6.2523 6.7856
1.0624 6.1882 6.6918
1.0813 6.1271 6.6012
1.1003 6.0680 6.5132
1.1193 6.0101 6.4273
1.1382 5.9526 6.3434
1.1572 5.8948 6.2612
1.1762 5.8362 6.1807
1.1952 5.7765 6.1018
1.2141 5.7153 6.0247
1.2331 5.6529 5.9496
1.2521 5.5895 5.8767
1.2710 5.5254 5.8061
1.2900 5.4612 5.7382
1.3090 5.3976 5.6732
1.3279 5.3353 5.6112
1.3469 5.2750 5.5521
1.3659 5.2174 5.4960
1.3849 5.1630 5.4427
1.4038 5.1122 5.3917
1.4228 5.0654 5.3427
1.4418 5.0227 5.2950
1.4607 4.9841 5.2480
1.4797 4.9493 5.2011
1.4987 4.9181 5.1534
1.5177 4.8901 5.1044
1.5366 4.8648 5.0535
1.5556 4.8417 5.0002
1.5746 4.8204 4.9445
1.5935 4.8005 4.8861
1.6125 4.7814 4.8254
1.6315 4.7628 4.7627
1.6504 4.7444 4.6985
1.6694 4.7258 4.6336
1.6884 4.7068 4.5689
1.7074 4.6869 4.5052
1.7263 4.6660 4.4434
1.7453 4.6437 4.3844
1.7643 4.6197 4.3289
1.7832 4.5936 4.2776
1.8022 4.5652 4.2309
1.8212 4.5341 4.1891
1.8402 4.5000 4.1522
1.8591 4.4628 4.1201
1.8781 4.4225 4.0924
1.8971 4.3789 4.0688
1.9160 4.3323 4.0487
1.9350 4.2829 4.0314
1.9540 4.2311 4.0164
1.9730 4.1774 4.0029
1.9919 4.1224 3.9903
2.0109 4.0666 3.9782
2.0299 4.0109 3.9661
2.0488 3.9558 3.9536
2.0678 3.9020 3.9405
2.0868 3.8500 3.9267
2.1057 3.8006 3.9120
2.1247 3.7539 3.8965
2.1437 3.7105 3.8804
2.1627 3.6704 3.8637
2.1816 3.6339 3.8466
2.2006 3.6008 3.8293
2.2196 3.5710 3.8119
2.2385 3.5444 3.7945
2.2575 3.5206 3.7773
2.2765 3.4993 3.7604
2.2955 3.4801 3.7438
2.3144 3.4625 3.7275
2.3334 3.4463 3.7117
2.3524 3.4310 3.6961
2.3713 3.4164 3.6809
2.3903 3.4022 3.6660
2.4093 3.3881 3.6513
2.4282 3.3742 3.6368
2.4472 3.3603 3.6224
2.4662 3.3466 3.6082
2.4852 3.3330 3.5941
2.5041 3.3199 3.5802
2.5231 3.3072 3.5664
2.5421 3.2953 3.5529
2.5610 3.2843 3.5398
2.5800 3.2743 3.5271
2.5990 3.2657 3.5151
2.6180 3.2584 3.5038
2.6369 3.2526 3.4936
2.6559 3.2483 3.4844
2.6749 3.2457 3.4766
2.6938 3.2446 3.4701
2.7128 3.2452 3.4652
2.7318 3.2472 3.4618
2.7507 3.2506 3.4600
2.7697 3.2552 3.4597
2.7887 3.2609 3.4607
2.8077 3.2674 3.4627
2.8266 3.2745 3.4657
2.8456 3.2818 3.4691
2.8646 3.2889 3.4726
2.8835 3.2956 3.4758
2.9025 3.3015 3.4782
2.9215 3.3061 3.4794
2.9405 3.3091 3.4790
2.9594 3.3103 3.4765
2.9784 3.3094 3.4716
2.9974 3.3063 3.4642
3.0163 3.3008 3.4539
3.0353 3.2929 3.4407
3.0543 3.2829 3.4246
3.0733 3.2708 3.4058
3.0922 3.2570 3.3845
3.1112 3.2417 3.3610
3.1302 3.2253 3.3356
3.1491 3.2082 3.3089
3.1681 3.1908 3.2813
3.1871 3.1733 3.2533
3.2060 3.1561 3.2255
3.2250 3.1395 3.1983
3.2440 3.1237 3.1723
3.2630 3.1087 3.1479
3.2819 3.0947 3.1254
3.3009 3.0817 3.1050
3.3199 3.0698 3.0871
3.3388 3.0590 3.0717
3.3578 3.0493 3.0589
3.3768 3.0407 3.0487
3.3958 3.0331 3.0409
3.4147 3.0267 3.0353
3.4337 3.0215 3.0319
3.4527 3.0176 3.0303
3.4716 3.0150 3.0304
3.4906 3.0138 3.0318
3.5096 3.0142 3.0343
3.5285 3.0161 3.0378
3.5475 3.0197 3.0421
3.5665 3.0250 3.0470
3.5855 3.0320 3.0524
