0.0000 0.0000 0.0000
0.0178 1.2880 1.7911
0.0356 2.5471 3.5435
0.0535 3.7495 5.2204
0.0713 4.8705 6.7882
0.0891 5.8889 8.2187
0.1069 6.7882 9.4893
0.1248 7.5570 10.5842
0.1426 8.1894 11.4946
0.1604 8.6845 12.2182
0.1782 9.0463 12.7590
0.1961 9.2826 13.1261
0.2139 9.4049 13.3331
0.2317 9.4268 13.3966
0.2495 9.3634 13.3350
0.2674 9.2303 13.1679
0.2852 9.0430 12.9145
0.3030 8.8160 12.5933
0.3208 8.5624 12.2216
0.3387 8.2938 11.8146
0.3565 8.0198 11.3857
0.3743 7.7479 10.9463
0.3921 7.4842 10.5056
0.4099 7.2327 10.0712
0.4278 6.9960 9.6489
0.4456 6.7755 9.2431
0.4634 6.5716 8.8568
0.4812 6.3839 8.4921
0.4991 6.2114 8.1503
0.5169 6.0527 7.8318
0.5347 5.9064 7.5364
0.5525 5.7709 7.2638
0.5704 5.6445 7.0129
0.5882 5.5257 6.7825
0.6060 5.4132 6.5712
0.6238 5.3056 6.3776
0.6417 5.2019 6.2000
0.6595 5.1010 6.0369
0.6773 5.0022 5.8867
0.6951 4.9048 5.7480
0.7130 4.8083 5.6196
0.7308 4.7121 5.5003
0.7486 4.6161 5.3890
0.7664 4.5199 5.2852
0.7842 4.4236 5.1881
0.8021 4.3271 5.0972
0.8199 4.2305 5.0123
0.8377 4.1341 4.9331
0.8555 4.0383 4.8593
0.8734 3.9433 4.7908
0.8912 3.8497 4.7274
0.9090 3.7580 4.6689
0.9268 3.6686 4.6149
0.9447 3.5822 4.5650
0.9625 3.4991 4.5189
0.9803 3.4199 4.4758
0.9981 3.3450 4.4353
1.0160 3.2745 4.3966
1.0338 3.2087 4.3591
1.0516 3.1478 4.3221
1.0694 3.0916 4.2848
1.0873 3.0400 4.2467
1.1051 2.9929 4.2073
1.1229 2.9499 4.1662
1.1407 2.9107 4.1231
1.1585 2.8749 4.0779
1.1764 2.8421 4.0305
1.1942 2.8119 3.9810
1.2120 2.7839 3.9296
1.2298 2.7579 3.8765
1.2477 2.7334 3.8221
1.2655 2.7103 3.7668
1.2833 2.6885 3.7110
1.3011 2.6679 3.6549
1.3190 2.6484 3.5991
1.3368 2.6300 3.5437
1.3546 2.6128 3.4890
1.3724 2.5968 3.4353
1.3903 2.5821 3.3826
1.4081 2.5686 3.3309
1.4259 2.5564 3.2804
1.4437 2.5453 3.2308
1.4615 2.5353 3.1821
1.4794 2.5262 3.1341
1.4972 2.5177 3.0866
1.5150 2.5097 3.0394
1.5328 2.5018 2.9923
1.5507 2.4938 2.9450
1.5685 2.4853 2.8973
1.5863 2.4761 2.8491
1.6041 2.4661 2.8002
1.6220 2.4549 2.7506
1.6398 2.4425 2.7003
1.6576 2.4289 2.6492
1.6754 2.4141 2.5976
1.6933 2.3980 2.5455
1.7111 2.3808 2.4931
1.7289 2.3626 2.4408
1.7467 2.3437 2.3888
1.7646 2.3242 2.3375
1.7824 2.3043 2.2870
1.8002 2.2842 2.2378
1.8180 2.2641 2.1902
1.8358 2.2441 2.1444
1.8537 2.2245 2.1006
1.8715 2.2052 2.0591
1.8893 2.1864 2.0200
1.9071 2.1682 1.9835
1.9250 2.1506 1.9496
1.9428 2.1336 1.9183
1.9606 2.1172 1.8896
1.9784 2.1014 1.8636
1.9963 2.0861 1.8402
2.0141 2.0713 1.8192
2.0319 2.0568 1.8006
2.0497 2.0426 1.7842
2.0676 2.0284 1.7701
2.0854 2.0142 1.7579
2.1032 1.9996 1.7478
2.1210 1.9846 1.7394
2.1389 1.9689 1.7328
2.1567 1.9523 1.7278
2.1745 1.9346 1.7244
2.1923 1.9157 1.7224
2.2101 1.8953 1.7217
2.2280 1.8733 1.7223
2.2458 1.8498 1.7240
2.2636 1.8248 1.7268
2.2814 1.7983 1.7305
2.2993 1.7705 1.7351
2.3171 1.7415 1.7402
2.3349 1.7118 1.7459
2.3527 1.6815 1.7518
2.3706 1.6510 1.7579
2.3884 1.6208 1.7637
2.4062 1.5911 1.7692
2.4240 1.5623 1.7741
2.4419 1.5347 1.7781
2.4597 1.5086 1.7809
2.4775 1.4843 1.7824
2.4953 1.4619 1.7823
2.5132 1.4415 1.7805
2.5310 1.4232 1.7769
2.5488 1.4070 1.7713
2.5666 1.3928 1.7637
2.5844 1.3804 1.7542
2.6023 1.3697 1.7429
2.6201 1.3605 1.7298
2.6379 1.3525 1.7153
2.6557 1.3455 1.6994
2.6736 1.3392 1.6825
2.6914 1.3334 1.6648
2.7092 1.3279 1.6466
2.7270 1.3224 1.6282
2.7449 1.3168 1.6097
2.7627 1.3110 1.5914
2.7805 1.3049 1.5734
2.7983 1.2985 1.5559
2.8162 1.2918 1.5389
2.8340 1.2848 1.5225
2.8518 1.2778 1.5067
2.8696 1.2707 1.4914
2.8875 1.2639 1.4766
2.9053 1.2573 1.4621
2.9231 1.2513 1.4478
2.9409 1.2459 1.4336
2.9587 1.2414 1.4193
2.9766 1.2377 1.4049
2.9944 1.2350 1.3902
3.0122 1.2333 1.3752
3.0300 1.2327 1.3598
3.0479 1.2330 1.3440
3.0657 1.2341 1.3278
3.0835 1.2360 1.3114
3.1013 1.2384 1.2946
3.1192 1.2412 1.2778
3.1370 1.2442 1.2609
3.1548 1.2471 1.2443
3.1726 1.2498 1.2278
3.1905 1.2521 1.2119
3.2083 1.2538 1.1965
3.2261 1.2548 1.1818
3.2439 1.2550 1.1679
3.2618 1.2542 1.1549
3.2796 1.2525 1.1429
3.2974 1.2498 1.1318
3.3152 1.2462 1.1217
3.3330 1.2417 1.1125
3.3509 1.2365 1.1043
3.3687 1.2305 1.0970
3.3865 1.2239 1.0904
3.4043 1.2168 1.0846
3.4222 1.2092 1.0795
3.4400 1.2013 1.0749
3.4578 1.1931 1.0708
3.4756 1.1847 1.0672
3.4935 1.1761 1.0639
3.5113 1.1673 1.0609
3.5291 1.1584 1.0580
3.5469 1.1493 1.0553
3.5648 1.1401 1.0527
3.5826 1.1307 1.0500
3.6004 1.1211 1.0473
3.6182 1.1113 1.0444
3.6361 1.1013 1.0414
3.6539 1.0911 1.0380
3.6717 1.0806 1.0344
3.6895 1.0699 1.0305
3.7073 1.0591 1.0261
3.7252 1.0480 1.0214
3.7430 1.0369 1.0162
3.7608 1.0256 1.0105
3.7786 1.0142 1.0045
3.7965 1.0028 0.9980
3.8143 0.9915 0.9911
3.8321 0.9801 0.9839
3.8499 0.9688 0.9763
3.8678 0.9576 0.9685
3.8856 0.9466 0.9605
3.9034 0.9356 0.9523
3.9212 0.9249 0.9442
3.9391 0.9142 0.9360
3.9569 0.9038 0.9281
3.9747 0.8935 0.9203
3.9925 0.8835 0.9128
4.0103 0.8736 0.9058
4.0282 0.8639 0.8992
4.0460 0.8545 0.8931
4.0638 0.8453 0.8877
4.0816 0.8363 0.8828
4.0995 0.8277 0.8786
4.1173 0.8193 0.8751
4.1351 0.8112 0.8721
4.1529 0.8035 0.8698
4.1708 0.7961 0.8680
4.1886 0.7891 0.8667
4.2064 0.7824 0.8658
4.2242 0.7760 0.8653
4.2421 0.7700 0.8649
4.2599 0.7644 0.8648
4.2777 0.7590 0.8646
4.2955 0.7539 0.8644
4.3134 0.7492 0.8641
4.3312 0.7447 0.8636
4.3490 0.7404 0.8628
4.3668 0.7364 0.8616
4.3846 0.7326 0.8599
4.4025 0.7291 0.8578
4.4203 0.7257 0.8551
4.4381 0.7225 0.8519
4.4559 0.7194 0.8481
4.4738 0.7165 0.8437
4.4916 0.7138 0.8386
4.5094 0.7111 0.8330
4.5272 0.7086 0.8268
4.5451 0.7061 0.8201
4.5629 0.7038 0.8128
4.5807 0.7014 0.8052
4.5985 0.6992 0.7971
4.6164 0.6970 0.7888
4.6342 0.6949 0.7803
4.6520 0.6928 0.7716
4.6698 0.6908 0.7629
4.6877 0.6890 0.7543
4.7055 0.6872 0.7458
4.7233 0.6856 0.7375
4.7411 0.6841 0.7294
4.7589 0.6828 0.7216
4.7768 0.6816 0.7143
4.7946 0.6806 0.7073
4.8124 0.6797 0.7007
4.8302 0.6790 0.6945
4.8481 0.6784 0.6888
4.8659 0.6779 0.6834
4.8837 0.6774 0.6784
4.9015 0.6770 0.6738
4.9194 0.6764 0.6696
4.9372 0.6758 0.6656
4.9550 0.6750 0.6619
4.9728 0.6740 0.6584
4.9907 0.6728 0.6552
5.0085 0.6712 0.6522
5.0263 0.6693 0.6494
5.0441 0.6671 0.6468
5.0620 0.6646 0.6444
5.0798 0.6616 0.6422
5.0976 0.6583 0.6401
5.1154 0.6547 0.6381
5.1332 0.6508 0.6363
5.1511 0.6466 0.6346
5.1689 0.6422 0.6330
5.1867 0.6376 0.6315
5.2045 0.6328 0.6300
5.2224 0.6281 0.6285
5.2402 0.6233 0.6271
5.2580 0.6186 0.6255
5.2758 0.6140 0.6239
5.2937 0.6096 0.6221
5.3115 0.6054 0.6202
5.3293 0.6015 0.6181
5.3471 0.5980 0.6158
5.3650 0.5947 0.6132
5.3828 0.5919 0.6104
5.4006 0.5894 0.6074
5.4184 0.5873 0.6040
