0.0000 0.0000 0.0000
0.0187 2.0620 1.4544
0.0374 4.0718 2.8817
0.0561 5.9801 4.2561
0.0749 7.7430 5.5537
0.0936 9.3241 6.7540
0.1123 10.6963 7.8405
0.1310 11.8424 8.8008
0.1497 12.7551 9.6275
0.1684 13.4371 10.3175
0.1872 13.8990 10.8722
0.2059 14.1586 11.2971
0.2246 14.2385 11.6005
0.2433 14.1648 11.7937
0.2620 13.9645 11.8895
0.2807 13.6647 11.9017
0.2995 13.2907 11.8446
0.3182 12.8653 11.7318
0.3369 12.4085 11.5762
0.3556 11.9364 11.3895
0.3743 11.4621 11.1816
0.3930 10.9952 10.9611
0.4118 10.5428 10.7346
0.4305 10.1094 10.5071
0.4492 9.6978 10.2821
0.4679 9.3092 10.0620
0.4866 8.9439 9.8477
0.5053 8.6018 9.6394
0.5241 8.2820 9.4367
0.5428 7.9837 9.2387
0.5615 7.7062 9.0440
0.5802 7.4486 8.8516
0.5989 7.2102 8.6602
0.6176 6.9904 8.4687
0.6364 6.7886 8.2766
0.6551 6.6046 8.0834
0.6738 6.4377 7.8889
0.6925 6.2874 7.6935
0.7112 6.1534 7.4977
0.7299 6.0350 7.3023
0.7487 5.9315 7.1083
0.7674 5.8420 6.9167
0.7861 5.7655 6.7288
0.8048 5.7009 6.5456
0.8235 5.6469 6.3681
0.8422 5.6020 6.1972
0.8610 5.5646 6.0337
0.8797 5.5330 5.8782
0.8984 5.5057 5.7308
0.9171 5.4808 5.5918
0.9358 5.4569 5.4612
0.9545 5.4323 5.3387
0.9733 5.4059 5.2242
0.9920 5.3766 5.1171
1.0107 5.3435 5.0170
1.0294 5.3061 4.9233
1.0481 5.2642 4.8355
1.0668 5.2178 4.7529
1.0856 5.1670 4.6749
1.1043 5.1121 4.6006
1.1230 5.0537 4.5293
1.1417 4.9923 4.4601
1.1604 4.9283 4.3920
1.1791 4.8624 4.3243
1.1979 4.7948 4.2559
1.2166 4.7259 4.1860
1.2353 4.6559 4.1139
1.2540 4.5847 4.0388
1.2727 4.5125 3.9603
1.2914 4.4390 3.8781
1.3102 4.3641 3.7923
1.3289 4.2876 3.7030
1.3476 4.2093 3.6106
1.3663 4.1292 3.5159
1.3850 4.0473 3.4196
1.4037 3.9637 3.3229
1.4225 3.8786 3.2266
1.4412 3.7926 3.1320
1.4599 3.7061 3.0400
1.4786 3.6198 2.9516
1.4973 3.5347 2.8677
1.5160 3.4516 2.7888
1.5348 3.3714 2.7155
1.5535 3.2952 2.6479
1.5722 3.2238 2.5863
1.5909 3.1580 2.5304
1.6096 3.0985 2.4800
1.6283 3.0457 2.4349
1.6471 3.0000 2.3945
1.6658 2.9613 2.3583
1.6845 2.9294 2.3260
1.7032 2.9037 2.2970
1.7219 2.8835 2.2709
1.7406 2.8677 2.2473
1.7594 2.8554 2.2260
1.7781 2.8451 2.2066
1.7968 2.8357 2.1891
1.8155 2.8257 2.1733
1.8342 2.8141 2.1590
1.8529 2.7997 2.1463
1.8717 2.7818 2.1349
1.8904 2.7597 2.1249
1.9091 2.7331 2.1161
1.9278 2.7019 2.1083
1.9465 2.6665 2.1012
1.9652 2.6272 2.0948
1.9840 2.5847 2.0886
2.0027 2.5398 2.0825
2.0214 2.4935 2.0760
2.0401 2.4466 2.0690
2.0588 2.4003 2.0612
2.0775 2.3553 2.0524
2.0963 2.3124 2.0424
2.1150 2.2724 2.0311
2.1337 2.2358 2.0187
2.1524 2.2028 2.0051
2.1711 2.1739 1.9904
2.1898 2.1488 1.9748
2.2086 2.1277 1.9585
2.2273 2.1102 1.9417
2.2460 2.0961 1.9245
2.2647 2.0849 1.9073
2.2834 2.0761 1.8900
2.3021 2.0694 1.8728
2.3209 2.0641 1.8558
2.3396 2.0599 1.8389
2.3583 2.0563 1.8221
2.3770 2.0528 1.8054
2.3957 2.0492 1.7886
2.4144 2.0451 1.7717
2.4332 2.0404 1.7545
2.4519 2.0348 1.7370
2.4706 2.0284 1.7191
2.4893 2.0211 1.7008
2.5080 2.0130 1.6821
2.5267 2.0041 1.6631
2.5455 1.9945 1.6438
2.5642 1.9845 1.6243
2.5829 1.9742 1.6048
2.6016 1.9637 1.5854
2.6203 1.9532 1.5661
2.6390 1.9429 1.5472
2.6578 1.9328 1.5288
2.6765 1.9230 1.5109
2.6952 1.9136 1.4937
2.7139 1.9046 1.4771
2.7326 1.8959 1.4613
2.7513 1.8876 1.4463
2.7701 1.8794 1.4321
2.7888 1.8714 1.4188
2.8075 1.8633 1.4064
2.8262 1.8549 1.3947
2.8449 1.8463 1.3840
2.8636 1.8371 1.3740
2.8824 1.8272 1.3648
2.9011 1.8165 1.3562
2.9198 1.8048 1.3482
2.9385 1.7921 1.3406
2.9572 1.7782 1.3333
2.9759 1.7632 1.3260
2.9947 1.7469 1.3187
3.0134 1.7293 1.3111
3.0321 1.7105 1.3031
3.0508 1.6904 1.2945
3.0695 1.6693 1.2853
3.0882 1.6470 1.2754
3.1070 1.6238 1.2649
3.1257 1.5997 1.2536
3.1444 1.5750 1.2418
3.1631 1.5498 1.2295
3.1818 1.5242 1.2169
3.2005 1.4985 1.2041
3.2193 1.4728 1.1914
3.2380 1.4474 1.1789
3.2567 1.4223 1.1667
3.2754 1.3978 1.1551
3.2941 1.3740 1.1441
