0.0000 0.0000 0.0000
0.0162 1.6325 1.1196
0.0325 3.2368 2.2219
0.0487 4.7856 3.2899
0.0650 6.2538 4.3081
0.0812 7.6191 5.2628
0.0974 8.8629 6.1422
0.1137 9.9705 6.9371
0.1299 10.9318 7.6410
0.1462 11.7410 8.2500
0.1624 12.3968 8.7628
0.1786 12.9017 9.1807
0.1949 13.2619 9.5069
0.2111 13.4863 9.7466
0.2274 13.5864 9.9064
0.2436 13.5750 9.9938
0.2599 13.4662 10.0169
0.2761 13.2742 9.9843
0.2923 13.0133 9.9043
0.3086 12.6970 9.7850
0.3248 12.3382 9.6340
0.3411 11.9484 9.4583
0.3573 11.5379 9.2641
0.3735 11.1157 9.0567
0.3898 10.6896 8.8409
0.4060 10.2658 8.6207
0.4223 9.8497 8.3992
0.4385 9.4454 8.1793
0.4547 9.0562 7.9632
0.4710 8.6845 7.7524
0.4872 8.3321 7.5484
0.5035 8.0002 7.3522
0.5197 7.6894 7.1645
0.5359 7.4001 6.9858
0.5522 7.1320 6.8163
0.5684 6.8850 6.6561
0.5847 6.6583 6.5052
0.6009 6.4512 6.3631
0.6171 6.2625 6.2297
0.6334 6.0912 6.1041
0.6496 5.9358 5.9860
0.6659 5.7952 5.8744
0.6821 5.6677 5.7687
0.6984 5.5519 5.6679
0.7146 5.4464 5.5713
0.7308 5.3497 5.4780
0.7471 5.2604 5.3872
0.7633 5.1773 5.2983
0.7796 5.0991 5.2105
0.7958 5.0249 5.1233
0.8120 4.9536 5.0363
0.8283 4.8846 4.9492
0.8445 4.8172 4.8617
0.8608 4.7510 4.7739
0.8770 4.6856 4.6857
0.8932 4.6209 4.5972
0.9095 4.5567 4.5087
0.9257 4.4930 4.4204
0.9420 4.4301 4.3327
0.9582 4.3679 4.2459
0.9744 4.3068 4.1603
0.9907 4.2468 4.0763
1.0069 4.1882 3.9943
1.0232 4.1312 3.9146
1.0394 4.0759 3.8375
1.0556 4.0224 3.7631
1.0719 3.9708 3.6917
1.0881 3.9211 3.6234
1.1044 3.8733 3.5584
