0.0000 0.0000 0.0000
0.0181 1.8496 1.5689
0.0362 3.6536 3.0978
0.0542 5.3689 4.5487
0.0723 6.9566 5.8882
0.0904 8.3844 7.0887
0.1085 9.6274 8.1300
0.1265 10.6693 9.0000
0.1446 11.5021 9.6947
0.1627 12.1264 10.2179
0.1808 12.5498 10.5804
0.1988 12.7865 10.7987
0.2169 12.8551 10.8933
0.2350 12.7776 10.8875
0.2531 12.5778 10.8054
0.2711 12.2795 10.6705
0.2892 11.9062 10.5045
0.3073 11.4791 10.3264
0.3254 11.0175 10.1516
0.3434 10.5378 9.9914
0.3615 10.0536 9.8533
0.3796 9.5757 9.7408
0.3977 9.1123 9.6541
0.4158 8.6695 9.5903
0.4338 8.2516 9.5441
0.4519 7.8610 9.5089
0.4700 7.4992 9.4768
0.4881 7.1670 9.4400
0.5061 6.8641 9.3907
0.5242 6.5900 9.3223
0.5423 6.3441 9.2293
0.5604 6.1251 9.1080
0.5784 5.9319 8.9563
0.5965 5.7631 8.7741
0.6146 5.6170 8.5630
0.6327 5.4918 8.3262
0.6507 5.3857 8.0684
0.6688 5.2965 7.7952
0.6869 5.2220 7.5128
0.7050 5.1600 7.2279
0.7231 5.1081 6.9468
0.7411 5.0640 6.6756
0.7592 5.0255 6.4194
0.7773 4.9905 6.1823
0.7954 4.9574 5.9674
0.8134 4.9245 5.7765
0.8315 4.8908 5.6100
0.8496 4.8555 5.4673
0.8677 4.8180 5.3467
0.8857 4.7784 5.2457
0.9038 4.7368 5.1610
0.9219 4.6937 5.0893
0.9400 4.6499 5.0267
0.9580 4.6064 4.9697
0.9761 4.5640 4.9152
0.9942 4.5238 4.8601
1.0123 4.4868 4.8023
1.0303 4.4540 4.7402
1.0484 4.4261 4.6729
1.0665 4.4036 4.6001
1.0846 4.3869 4.5222
1.1027 4.3762 4.4400
1.1207 4.3713 4.3549
1.1388 4.3719 4.2683
1.1569 4.3775 4.1819
1.1750 4.3871 4.0974
1.1930 4.3999 4.0164
1.2111 4.4147 3.9401
1.2292 4.4304 3.8696
1.2473 4.4456 3.8058
1.2653 4.4590 3.7489
1.2834 4.4695 3.6992
1.3015 4.4757 3.6563
1.3196 4.4766 3.6198
1.3376 4.4713 3.5891
1.3557 4.4589 3.5635
1.3738 4.4391 3.5422
1.3919 4.4114 3.5245
1.4099 4.3757 3.5096
1.4280 4.3323 3.4971
1.4461 4.2816 3.4864
1.4642 4.2242 3.4772
1.4823 4.1609 3.4694
1.5003 4.0928 3.4627
1.5184 4.0210 3.4570
1.5365 3.9467 3.4522
1.5546 3.8713 3.4482
1.5726 3.7961 3.4446
1.5907 3.7221 3.4412
1.6088 3.6507 3.4374
1.6269 3.5829 3.4328
1.6449 3.5194 3.4267
1.6630 3.4610 3.4184
1.6811 3.4081 3.4073
1.6992 3.3611 3.3927
1.7172 3.3199 3.3742
1.7353 3.2844 3.3513
1.7534 3.2543 3.3240
1.7715 3.2291 3.2921
1.7895 3.2084 3.2560
1.8076 3.1913 3.2162
1.8257 3.1772 3.1733
1.8438 3.1655 3.1282
1.8619 3.1554 3.0819
1.8799 3.1464 3.0355
1.8980 3.1379 2.9901
1.9161 3.1296 2.9468
1.9342 3.1212 2.9067
1.9522 3.1126 2.8707
1.9703 3.1036 2.8394
1.9884 3.0944 2.8137
2.0065 3.0851 2.7936
2.0245 3.0759 2.7795
2.0426 3.0670 2.7713
2.0607 3.0588 2.7686
2.0788 3.0514 2.7710
2.0968 3.0451 2.7778
2.1149 3.0401 2.7882
2.1330 3.0365 2.8015
2.1511 3.0344 2.8165
2.1692 3.0340 2.8323
2.1872 3.0351 2.8481
2.2053 3.0378 2.8628
2.2234 3.0420 2.8758
2.2415 3.0476 2.8864
2.2595 3.0544 2.8941
2.2776 3.0623 2.8986
2.2957 3.0712 2.8998
2.3138 3.0808 2.8977
2.3318 3.0911 2.8925
2.3499 3.1018 2.8847
2.3680 3.1128 2.8748
2.3861 3.1239 2.8634
2.4041 3.1349 2.8511
2.4222 3.1458 2.8387
2.4403 3.1561 2.8268
2.4584 3.1659 2.8160
2.4764 3.1748 2.8070
2.4945 3.1826 2.8001
2.5126 3.1891 2.7956
2.5307 3.1942 2.7937
2.5488 3.1974 2.7944
2.5668 3.1987 2.7976
2.5849 3.1979 2.8030
2.6030 3.1949 2.8104
2.6211 3.1894 2.8192
2.6391 3.1815 2.8289
2.6572 3.1712 2.8391
2.6753 3.1585 2.8492
2.6934 3.1435 2.8587
2.7114 3.1264 2.8672
2.7295 3.1074 2.8744
2.7476 3.0867 2.8798
2.7657 3.0645 2.8835
2.7837 3.0412 2.8852
2.8018 3.0171 2.8850
2.8199 2.9925 2.8830
2.8380 2.9677 2.8792
2.8560 2.9430 2.8738
2.8741 2.9188 2.8670
2.8922 2.8955 2.8591
2.9103 2.8733 2.8503
2.9284 2.8526 2.8408
2.9464 2.8337 2.8308
2.9645 2.8169 2.8206
2.9826 2.8026 2.8104
3.0007 2.7908 2.8004
3.0187 2.7820 2.7907
3.0368 2.7762 2.7818
3.0549 2.7737 2.7737
3.0730 2.7745 2.7667
3.0910 2.7787 2.7612
3.1091 2.7863 2.7574
3.1272 2.7972 2.7556
3.1453 2.8115 2.7562
3.1633 2.8289 2.7594
3.1814 2.8493 2.7656
3.1995 2.8726 2.7750
3.2176 2.8987 2.7879
3.2356 2.9273 2.8045
3.2537 2.9584 2.8250
3.2718 2.9919 2.8496
3.2899 3.0276 2.8782
3.3080 3.0654 2.9109
3.3260 3.1053 2.9475
3.3441 3.1472 2.9880
3.3622 3.1909 3.0319
3.3803 3.2364 3.0790
3.3983 3.2834 3.1288
3.4164 3.3316 3.1809
3.4345 3.3808 3.2347
3.4526 3.4306 3.2895
3.4706 3.4806 3.3449
3.4887 3.5303 3.4002
3.5068 3.5792 3.4548
3.5249 3.6269 3.5083
3.5429 3.6728 3.5601
3.5610 3.7165 3.6100
3.5791 3.7577 3.6576
3.5972 3.7960 3.7028
3.6153 3.8313 3.7455
3.6333 3.8635 3.7856
3.6514 3.8924 3.8232
3.6695 3.9183 3.8584
3.6876 3.9413 3.8914
3.7056 3.9614 3.9223
3.7237 3.9791 3.9512
3.7418 3.9947 3.9784
3.7599 4.0082 4.0040
3.7779 4.0202 4.0280
3.7960 4.0308 4.0507
3.8141 4.0402 4.0720
3.8322 4.0486 4.0921
3.8502 4.0561 4.1108
3.8683 4.0628 4.1283
3.8864 4.0686 4.1444
3.9045 4.0736 4.1590
3.9225 4.0776 4.1722
3.9406 4.0803 4.1836
3.9587 4.0816 4.1932
3.9768 4.0812 4.2008
3.9949 4.0787 4.2061
4.0129 4.0738 4.2088
4.0310 4.0660 4.2086
4.0491 4.0550 4.2053
4.0672 4.0405 4.1986
4.0852 4.0221 4.1880
4.1033 3.9996 4.1733
4.1214 3.9726 4.1542
4.1395 3.9412 4.1304
4.1575 3.9051 4.1019
4.1756 3.8646 4.0683
4.1937 3.8197 4.0296
4.2118 3.7706 3.9859
4.2298 3.7176 3.9372
4.2479 3.6612 3.8837
4.2660 3.6016 3.8257
4.2841 3.5393 3.7633
4.3021 3.4749 3.6970
4.3202 3.4087 3.6272
4.3383 3.3412 3.5543
4.3564 3.2730 3.4789
4.3745 3.2043 3.4015
4.3925 3.1355 3.3226
4.4106 3.0671 3.2427
4.4287 2.9994 3.1624
