0.0000 0.0000 0.0000
0.0180 2.5261 2.9840
0.0361 5.0125 5.9266
0.0541 7.4210 8.7874
0.0721 9.7163 11.5288
0.0902 11.8676 14.1169
0.1082 13.8489 16.5220
0.1263 15.6406 18.7201
0.1443 17.2292 20.6928
0.1623 18.6073 22.4277
0.1804 19.7739 23.9187
0.1984 20.7332 25.1653
0.2164 21.4942 26.1724
0.2345 22.0698 26.9497
0.2525 22.4756 27.5108
0.2706 22.7290 27.8726
0.2886 22.8485 28.0543
0.3066 22.8525 28.0765
0.3247 22.7590 27.9603
0.3427 22.5847 27.7271
0.3607 22.3449 27.3969
0.3788 22.0531 26.9889
0.3968 21.7212 26.5204
0.4149 21.3589 26.0067
0.4329 20.9745 25.4610
0.4509 20.5749 24.8945
0.4690 20.1656 24.3161
0.4870 19.7508 23.7329
0.5050 19.3343 23.1500
0.5231 18.9189 22.5711
0.5411 18.5070 21.9988
0.5592 18.1006 21.4345
0.5772 17.7014 20.8789
0.5952 17.3109 20.3320
0.6133 16.9302 19.7939
0.6313 16.5603 19.2643
0.6493 16.2020 18.7429
0.6674 15.8558 18.2295
0.6854 15.5219 17.7244
0.7035 15.2004 17.2277
0.7215 14.8910 16.7400
0.7395 14.5935 16.2619
0.7576 14.3071 15.7944
0.7756 14.0313 15.3384
0.7936 13.7651 14.8949
0.8117 13.5077 14.4649
0.8297 13.2581 14.0494
0.8478 13.0155 13.6491
0.8658 12.7788 13.2647
0.8838 12.5474 12.8967
0.9019 12.3206 12.5455
0.9199 12.0976 12.2111
0.9379 11.8782 11.8937
0.9560 11.6619 11.5930
0.9740 11.4486 11.3090
0.9921 11.2383 11.0411
1.0101 11.0311 10.7892
1.0281 10.8271 10.5526
1.0462 10.6268 10.3308
1.0642 10.4305 10.1232
1.0822 10.2385 9.9291
1.1003 10.0514 9.7476
1.1183 9.8696 9.5778
1.1363 9.6935 9.4186
1.1544 9.5233 9.2688
1.1724 9.3594 9.1273
1.1905 9.2021 8.9927
1.2085 9.0513 8.8636
1.2265 8.9072 8.7389
1.2446 8.7697 8.6173
1.2626 8.6388 8.4977
1.2806 8.5143 8.3794
1.2987 8.3958 8.2618
1.3167 8.2833 8.1443
1.3348 8.1764 8.0271
1.3528 8.0747 7.9101
1.3708 7.9779 7.7939
1.3889 7.8855 7.6788
1.4069 7.7970 7.5657
1.4249 7.7120 7.4552
1.4430 7.6298 7.3482
1.4610 7.5500 7.2453
1.4791 7.4718 7.1472
1.4971 7.3947 7.0543
1.5151 7.3181 6.9670
