0.0000 0.0000 0.0000
0.0162 1.6443 1.6463
0.0324 3.2618 3.2681
0.0487 4.8267 4.8417
0.0649 6.3151 6.3452
0.0811 7.7056 7.7590
0.0973 8.9803 9.0662
0.1135 10.1248 10.2537
0.1297 11.1290 11.3116
0.1460 11.9867 12.2340
0.1622 12.6961 13.0184
0.1784 13.2588 13.6658
0.1946 13.6802 14.1802
0.2108 13.9682 14.5679
0.2271 14.1332 14.8375
0.2433 14.1874 14.9991
0.2595 14.1440 15.0636
0.2757 14.0168 15.0426
0.2919 13.8194 14.9475
0.3082 13.5654 14.7896
0.3244 13.2674 14.5795
0.3406 12.9370 14.3272
0.3568 12.5845 14.0414
0.3730 12.2191 13.7302
0.3892 11.8485 13.4005
0.4055 11.4790 13.0580
0.4217 11.1157 12.7079
0.4379 10.7625 12.3543
0.4541 10.4223 12.0006
0.4703 10.0968 11.6495
0.4866 9.7873 11.3033
0.5028 9.4941 10.9636
0.5190 9.2172 10.6318
0.5352 8.9559 10.3090
0.5514 8.7096 9.9958
0.5676 8.4772 9.6929
0.5839 8.2575 9.4005
0.6001 8.0494 9.1189
0.6163 7.8516 8.8482
0.6325 7.6630 8.5884
0.6487 7.4825 8.3393
0.6650 7.3091 8.1008
0.6812 7.1420 7.8727
0.6974 6.9804 7.6546
0.7136 6.8237 7.4463
0.7298 6.6713 7.2474
0.7461 6.5228 7.0576
0.7623 6.3781 6.8764
0.7785 6.2368 6.7035
0.7947 6.0988 6.5382
0.8109 5.9641 6.3803
0.8271 5.8327 6.2293
0.8434 5.7045 6.0846
0.8596 5.5797 5.9457
0.8758 5.4583 5.8123
0.8920 5.3404 5.6838
0.9082 5.2261 5.5598
0.9245 5.1154 5.4399
0.9407 5.0083 5.3235
0.9569 4.9050 5.2105
0.9731 4.8053 5.1004
0.9893 4.7094 4.9929
1.0056 4.6171 4.8879
1.0218 4.5283 4.7851
1.0380 4.4430 4.6845
1.0542 4.3610 4.5859
1.0704 4.2822 4.4893
1.0866 4.2064 4.3949
1.1029 4.1335 4.3026
1.1191 4.0632 4.2125
1.1353 3.9954 4.1248
1.1515 3.9298 4.0397
1.1677 3.8664 3.9572
1.1840 3.8048 3.8776
1.2002 3.7451 3.8010
1.2164 3.6871 3.7277
1.2326 3.6306 3.6576
1.2488 3.5757 3.5909
1.2650 3.5222 3.5276
1.2813 3.4701 3.4679
1.2975 3.4195 3.4116
1.3137 3.3704 3.3587
