0.0000 0.0000 0.0000
0.0164 1.4202 1.3519
0.0328 2.8171 2.6824
0.0492 4.1679 3.9708
0.0655 5.4518 5.1981
0.0819 6.6502 6.3473
0.0983 7.7476 7.4042
0.1147 8.7317 8.3575
0.1311 9.5940 9.1995
0.1475 10.3294 9.9254
0.1638 10.9365 10.5339
0.1802 11.4171 11.0268
0.1966 11.7761 11.4082
0.2130 12.0206 11.6847
0.2294 12.1596 11.8645
0.2458 12.2036 11.9569
0.2622 12.1639 11.9722
0.2785 12.0521 11.9208
0.2949 11.8799 11.8132
0.3113 11.6583 11.6593
0.3277 11.3979 11.4683
0.3441 11.1083 11.2487
0.3605 10.7980 11.0079
0.3768 10.4745 10.7524
0.3932 10.1444 10.4876
0.4096 9.8129 10.2178
0.4260 9.4843 9.9466
0.4424 9.1621 9.6767
0.4588 8.8490 9.4101
0.4752 8.5468 9.1481
0.4915 8.2568 8.8917
0.5079 7.9798 8.6413
0.5243 7.7160 8.3973
0.5407 7.4656 8.1595
0.5571 7.2281 7.9280
0.5735 7.0032 7.7024
0.5899 6.7903 7.4827
0.6062 6.5886 7.2687
0.6226 6.3976 7.0601
0.6390 6.2164 6.8569
0.6554 6.0445 6.6589
0.6718 5.8812 6.4662
0.6882 5.7261 6.2788
0.7045 5.5785 6.0969
0.7209 5.4383 5.9204
0.7373 5.3050 5.7496
0.7537 5.1784 5.5846
0.7701 5.0584 5.4257
0.7865 4.9448 5.2731
0.8029 4.8375 5.1268
0.8192 4.7364 4.9871
0.8356 4.6414 4.8541
0.8520 4.5524 4.7280
0.8684 4.4692 4.6086
0.8848 4.3916 4.4962
0.9012 4.3195 4.3905
0.9175 4.2525 4.2916
0.9339 4.1903 4.1993
0.9503 4.1326 4.1133
0.9667 4.0791 4.0335
0.9831 4.0292 3.9595
0.9995 3.9826 3.8909
1.0159 3.9389 3.8276
1.0322 3.8976 3.7689
1.0486 3.8583 3.7147
1.0650 3.8207 3.6645
1.0814 3.7844 3.6179
1.0978 3.7491 3.5745
1.1142 3.7145 3.5341
1.1305 3.6805 3.4964
1.1469 3.6468 3.4610
1.1633 3.6134 3.4278
1.1797 3.5803 3.3964
1.1961 3.5474 3.3668
1.2125 3.5148 3.3387
1.2289 3.4826 3.3119
1.2452 3.4508 3.2864
1.2616 3.4197 3.2621
1.2780 3.3893 3.2387
1.2944 3.3598 3.2162
1.3108 3.3313 3.1945
1.3272 3.3039 3.1735
1.3436 3.2778 3.1530
1.3599 3.2529 3.1329
1.3763 3.2293 3.1132
1.3927 3.2070 3.0937
1.4091 3.1858 3.0743
1.4255 3.1657 3.0550
1.4419 3.1466 3.0357
1.4582 3.1282 3.0162
1.4746 3.1104 2.9965
1.4910 3.0931 2.9765
1.5074 3.0759 2.9562
1.5238 3.0588 2.9355
1.5402 3.0414 2.9144
1.5566 3.0237 2.8927
1.5729 3.0055 2.8705
1.5893 2.9866 2.8477
1.6057 2.9668 2.8243
1.6221 2.9463 2.8003
1.6385 2.9248 2.7755
1.6549 2.9024 2.7502
1.6712 2.8790 2.7242
1.6876 2.8548 2.6977
1.7040 2.8297 2.6706
1.7204 2.8038 2.6430
1.7368 2.7773 2.6150
1.7532 2.7502 2.5868
1.7696 2.7227 2.5583
1.7859 2.6948 2.5299
1.8023 2.6667 2.5015
1.8187 2.6385 2.4734
1.8351 2.6103 2.4456
1.8515 2.5822 2.4184
1.8679 2.5543 2.3918
