0.0000 0.0000 0.0000
0.0185 0.0048 0.0089
0.0370 0.0097 0.0178
0.0555 0.0145 0.0268
0.0740 0.0194 0.0359
0.0925 0.0243 0.0451
0.1110 0.0293 0.0545
0.1295 0.0344 0.0640
0.1480 0.0395 0.0739
0.1665 0.0448 0.0840
0.1851 0.0501 0.0944
0.2036 0.0556 0.1052
0.2221 0.0612 0.1165
0.2406 0.0670 0.1282
0.2591 0.0729 0.1406
0.2776 0.0790 0.1535
0.2961 0.0854 0.1672
0.3146 0.0920 0.1817
0.3331 0.0989 0.1971
0.3516 0.1061 0.2137
0.3701 0.1136 0.2314
0.3886 0.1215 0.2505
0.4071 0.1297 0.2712
0.4256 0.1385 0.2938
0.4441 0.1477 0.3185
0.4626 0.1576 0.3457
0.4811 0.1680 0.3758
0.4996 0.1792 0.4093
0.5181 0.1912 0.4468
0.5367 0.2041 0.4889
0.5552 0.2180 0.5365
0.5737 0.2331 0.5905
0.5922 0.2496 0.6522
0.6107 0.2677 0.7226
0.6292 0.2875 0.8034
0.6477 0.3095 0.8961
0.6662 0.3339 1.0025
0.6847 0.3612 1.1245
0.7032 0.3918 1.2640
0.7217 0.4263 1.4228
0.7402 0.4654 1.6028
0.7587 0.5097 1.8054
0.7772 0.5601 2.0316
0.7957 0.6176 2.2819
0.8142 0.6831 2.5558
0.8327 0.7578 2.8522
0.8512 0.8428 3.1685
0.8697 0.9393 3.5012
0.8883 1.0481 3.8454
0.9068 1.1704 4.1952
0.9253 1.3069 4.5433
0.9438 1.4580 4.8818
0.9623 1.6237 5.2022
0.9808 1.8037 5.4957
0.9993 1.9971 5.7538
1.0178 2.2023 5.9688
1.0363 2.4173 6.1339
1.0548 2.6393 6.2440
1.0733 2.8652 6.2960
1.0918 3.0912 6.2886
1.1103 3.3133 6.2229
1.1288 3.5276 6.1020
1.1473 3.7299 5.9310
1.1658 3.9165 5.7166
1.1843 4.0842 5.4670
1.2028 4.2303 5.1910
1.2214 4.3531 4.8980
1.2399 4.4514 4.5971
1.2584 4.5254 4.2972
1.2769 4.5758 4.0063
1.2954 4.6043 3.7312
1.3139 4.6133 3.4778
1.3324 4.6054 3.2504
1.3509 4.5839 3.0520
1.3694 4.5519 2.8843
1.3879 4.5127 2.7478
1.4064 4.4691 2.6419
1.4249 4.4237 2.5650
1.4434 4.3786 2.5149
1.4619 4.3354 2.4885
1.4804 4.2948 2.4825
1.4989 4.2574 2.4932
1.5174 4.2228 2.5168
1.5359 4.1906 2.5493
