0.0000 0.0000 0.0000
0.0165 1.5345 1.4000
0.0331 3.0422 2.7794
0.0496 4.4973 4.1183
0.0662 5.8760 5.3982
0.0827 7.1573 6.6025
0.0993 8.3236 7.7174
0.1158 9.3613 8.7316
0.1324 10.2610 9.6370
0.1489 11.0175 10.4287
0.1655 11.6299 11.1046
0.1820 12.1010 11.6657
0.1986 12.4371 12.1153
0.2151 12.6472 12.4588
0.2317 12.7423 12.7035
0.2482 12.7352 12.8577
0.2648 12.6393 12.9307
0.2813 12.4685 12.9320
0.2978 12.2362 12.8713
0.3144 11.9554 12.7579
0.3309 11.6379 12.6005
0.3475 11.2944 12.4074
0.3640 10.9344 12.1858
0.3806 10.5657 11.9423
0.3971 10.1949 11.6824
0.4137 9.8274 11.4109
0.4302 9.4673 11.1319
0.4468 9.1178 10.8485
0.4633 8.7810 10.5635
0.4799 8.4585 10.2789
0.4964 8.1512 9.9966
0.5130 7.8596 9.7177
0.5295 7.5838 9.4432
0.5460 7.3235 9.1741
0.5626 7.0785 8.9109
0.5791 6.8482 8.6540
0.5957 6.6321 8.4040
0.6122 6.4296 8.1611
0.6288 6.2398 7.9257
0.6453 6.0622 7.6980
0.6619 5.8958 7.4782
0.6784 5.7400 7.2666
0.6950 5.5940 7.0633
0.7115 5.4569 6.8685
0.7281 5.3281 6.6823
0.7446 5.2068 6.5047
0.7612 5.0924 6.3357
0.7777 4.9840 6.1753
0.7943 4.8813 6.0234
0.8108 4.7837 5.8797
0.8273 4.6908 5.7440
0.8439 4.6021 5.6161
0.8604 4.5175 5.4954
0.8770 4.4368 5.3816
0.8935 4.3598 5.2742
0.9101 4.2864 5.1726
0.9266 4.2166 5.0763
0.9432 4.1504 4.9845
0.9597 4.0877 4.8967
0.9763 4.0286 4.8122
0.9928 3.9729 4.7304
1.0094 3.9207 4.6507
1.0259 3.8718 4.5724
1.0425 3.8261 4.4951
1.0590 3.7833 4.4184
1.0756 3.7432 4.3418
1.0921 3.7055 4.2650
1.1086 3.6700 4.1879
1.1252 3.6362 4.1103
1.1417 3.6038 4.0322
1.1583 3.5725 3.9538
1.1748 3.5419 3.8750
1.1914 3.5117 3.7961
1.2079 3.4815 3.7173
1.2245 3.4510 3.6390
1.2410 3.4201 3.5613
1.2576 3.3885 3.4846
1.2741 3.3560 3.4091
1.2907 3.3225 3.3351
1.3072 3.2879 3.2629
1.3238 3.2522 3.1926
1.3403 3.2153 3.1244
1.3568 3.1773 3.0583
1.3734 3.1383 2.9946
1.3899 3.0983 2.9332
1.4065 3.0574 2.8742
1.4230 3.0159 2.8176
1.4396 2.9737 2.7633
1.4561 2.9312 2.7113
1.4727 2.8884 2.6615
1.4892 2.8455 2.6141
1.5058 2.8026 2.5688
1.5223 2.7600 2.5257
1.5389 2.7178 2.4847
1.5554 2.6761 2.4458
1.5720 2.6350 2.4090
1.5885 2.5946 2.3743
1.6051 2.5551 2.3415
1.6216 2.5164 2.3107
1.6381 2.4787 2.2819
1.6547 2.4420 2.2549
1.6712 2.4064 2.2297
1.6878 2.3718 2.2062
1.7043 2.3382 2.1844
1.7209 2.3057 2.1641
1.7374 2.2742 2.1453
1.7540 2.2438 2.1277
1.7705 2.2144 2.1113
1.7871 2.1860 2.0959
1.8036 2.1586 2.0813
1.8202 2.1322 2.0675
1.8367 2.1068 2.0541
1.8533 2.0824 2.0411
1.8698 2.0589 2.0283
1.8864 2.0363 2.0155
1.9029 2.0147 2.0026
1.9194 1.9940 1.9894
1.9360 1.9742 1.9758
1.9525 1.9552 1.9618
1.9691 1.9371 1.9472
1.9856 1.9197 1.9321
2.0022 1.9031 1.9163
2.0187 1.8873 1.8999
2.0353 1.8720 1.8830
2.0518 1.8575 1.8657
2.0684 1.8434 1.8479
2.0849 1.8299 1.8299
2.1015 1.8169 1.8116
2.1180 1.8043 1.7934
2.1346 1.7921 1.7752
2.1511 1.7801 1.7573
2.1676 1.7684 1.7396
2.1842 1.7569 1.7224
2.2007 1.7455 1.7056
2.2173 1.7342 1.6894
2.2338 1.7229 1.6737
2.2504 1.7115 1.6586
2.2669 1.7000 1.6440
2.2835 1.6884 1.6299
2.3000 1.6765 1.6162
2.3166 1.6644 1.6030
2.3331 1.6520 1.5901
2.3497 1.6393 1.5774
2.3662 1.6263 1.5649
2.3828 1.6129 1.5525
2.3993 1.5992 1.5402
2.4159 1.5852 1.5279
2.4324 1.5709 1.5157
2.4489 1.5564 1.5035
2.4655 1.5416 1.4913
2.4820 1.5267 1.4792
2.4986 1.5117 1.4672
2.5151 1.4966 1.4554
2.5317 1.4816 1.4439
2.5482 1.4666 1.4326
2.5648 1.4518 1.4218
2.5813 1.4372 1.4115
2.5979 1.4229 1.4017
2.6144 1.4089 1.3926
2.6310 1.3952 1.3841
2.6475 1.3819 1.3762
2.6641 1.3691 1.3691
2.6806 1.3567 1.3626
2.6971 1.3447 1.3568
2.7137 1.3332 1.3517
2.7302 1.3221 1.3471
2.7468 1.3115 1.3430
2.7633 1.3014 1.3394
2.7799 1.2917 1.3361
2.7964 1.2825 1.3330
2.8130 1.2738 1.3301
2.8295 1.2655 1.3272
2.8461 1.2577 1.3242
2.8626 1.2504 1.3211
2.8792 1.2435 1.3179
2.8957 1.2372 1.3143
2.9123 1.2314 1.3104
2.9288 1.2262 1.3061
2.9454 1.2214 1.3014
2.9619 1.2172 1.2963
2.9784 1.2134 1.2908
2.9950 1.2102 1.2849
3.0115 1.2074 1.2786
3.0281 1.2050 1.2720
3.0446 1.2029 1.2650
3.0612 1.2011 1.2577
3.0777 1.1995 1.2502
3.0943 1.1981 1.2424
3.1108 1.1966 1.2344
3.1274 1.1951 1.2262
3.1439 1.1935 1.2178
3.1605 1.1916 1.2092
3.1770 1.1894 1.2004
3.1936 1.1868 1.1914
3.2101 1.1837 1.1822
3.2267 1.1801 1.1728
3.2432 1.1759 1.1632
3.2597 1.1712 1.1535
3.2763 1.1658 1.1436
3.2928 1.1599 1.1335
3.3094 1.1534 1.1233
3.3259 1.1464 1.1131
3.3425 1.1389 1.1028
3.3590 1.1309 1.0925
3.3756 1.1225 1.0823
3.3921 1.1138 1.0722
3.4087 1.1048 1.0622
3.4252 1.0956 1.0523
3.4418 1.0863 1.0427
3.4583 1.0768 1.0332
3.4749 1.0673 1.0240
3.4914 1.0578 1.0150
3.5079 1.0483 1.0063
3.5245 1.0388 0.9978
3.5410 1.0294 0.9895
3.5576 1.0201 0.9816
3.5741 1.0109 0.9738
3.5907 1.0018 0.9664
3.6072 0.9927 0.9591
3.6238 0.9837 0.9522
3.6403 0.9748 0.9455
3.6569 0.9661 0.9391
3.6734 0.9574 0.9329
3.6900 0.9488 0.9270
3.7065 0.9404 0.9215
3.7231 0.9322 0.9162
3.7396 0.9242 0.9112
3.7562 0.9164 0.9066
3.7727 0.9090 0.9022
3.7892 0.9019 0.8981
3.8058 0.8952 0.8943
3.8223 0.8889 0.8907
3.8389 0.8831 0.8873
3.8554 0.8777 0.8841
3.8720 0.8729 0.8810
3.8885 0.8685 0.8780
3.9051 0.8645 0.8751
3.9216 0.8609 0.8721
3.9382 0.8577 0.8691
3.9547 0.8547 0.8660
3.9713 0.8519 0.8628
3.9878 0.8493 0.8594
4.0044 0.8466 0.8557
4.0209 0.8439 0.8518
4.0375 0.8411 0.8477
4.0540 0.8381 0.8434
4.0705 0.8348 0.8388
4.0871 0.8312 0.8339
4.1036 0.8274 0.8289
4.1202 0.8232 0.8237
4.1367 0.8187 0.8183
4.1533 0.8139 0.8127
4.1698 0.8088 0.8071
4.1864 0.8035 0.8015
4.2029 0.7980 0.7959
4.2195 0.7925 0.7902
4.2360 0.7868 0.7847
4.2526 0.7812 0.7792
4.2691 0.7755 0.7739
4.2857 0.7700 0.7687
4.3022 0.7645 0.7637
4.3187 0.7592 0.7589
4.3353 0.7541 0.7543
4.3518 0.7491 0.7499
4.3684 0.7442 0.7457
4.3849 0.7395 0.7418
4.4015 0.7350 0.7381
4.4180 0.7306 0.7345
4.4346 0.7264 0.7312
4.4511 0.7223 0.7281
4.4677 0.7183 0.7252
4.4842 0.7144 0.7225
4.5008 0.7106 0.7199
4.5173 0.7069 0.7174
4.5339 0.7033 0.7151
4.5504 0.6998 0.7130
4.5670 0.6965 0.7109
4.5835 0.6932 0.7089
4.6000 0.6901 0.7069
4.6166 0.6871 0.7051
4.6331 0.6842 0.7033
4.6497 0.6814 0.7015
4.6662 0.6788 0.6998
4.6828 0.6764 0.6981
4.6993 0.6740 0.6964
4.7159 0.6718 0.6948
4.7324 0.6698 0.6933
4.7490 0.6679 0.6917
4.7655 0.6661 0.6903
4.7821 0.6644 0.6888
4.7986 0.6628 0.6875
