0.0000 0.0000 0.0000
0.0163 1.5930 1.4616
0.0327 3.1586 2.8997
0.0490 4.6703 4.2915
0.0654 6.1038 5.6161
0.0817 7.4376 6.8548
0.0981 8.6537 7.9920
0.1144 9.7383 9.0156
0.1308 10.6820 9.9170
0.1471 11.4795 10.6913
0.1635 12.1301 11.3372
0.1798 12.6367 11.8567
0.1962 13.0059 12.2546
0.2125 13.2468 12.5382
0.2289 13.3708 12.7165
0.2452 13.3907 12.8000
0.2616 13.3203 12.7998
0.2779 13.1734 12.7273
0.2943 12.9636 12.5936
0.3106 12.7036 12.4097
0.3270 12.4054 12.1852
0.3433 12.0794 11.9294
0.3597 11.7349 11.6502
0.3760 11.3798 11.3545
0.3924 11.0203 11.0481
0.4087 10.6618 10.7360
0.4251 10.3083 10.4222
0.4414 9.9629 10.1099
0.4578 9.6277 9.8018
0.4741 9.3043 9.4999
0.4905 8.9937 9.2058
0.5068 8.6965 8.9207
0.5232 8.4127 8.6457
0.5395 8.1425 8.3815
0.5558 7.8856 8.1286
0.5722 7.6416 7.8872
0.5885 7.4103 7.6577
0.6049 7.1909 7.4400
0.6212 6.9832 7.2340
0.6376 6.7863 7.0395
0.6539 6.5998 6.8561
0.6703 6.4230 6.6833
0.6866 6.2553 6.5204
0.7030 6.0960 6.3668
0.7193 5.9446 6.2217
0.7357 5.8002 6.0843
0.7520 5.6625 5.9537
0.7684 5.5307 5.8291
0.7847 5.4044 5.7097
0.8011 5.2830 5.5947
0.8174 5.1662 5.4834
0.8338 5.0536 5.3753
0.8501 4.9450 5.2698
0.8665 4.8400 5.1665
0.8828 4.7385 5.0651
0.8992 4.6405 4.9654
0.9155 4.5458 4.8674
0.9319 4.4546 4.7709
0.9482 4.3669 4.6761
0.9646 4.2826 4.5830
0.9809 4.2019 4.4917
0.9973 4.1248 4.4024
1.0136 4.0513 4.3152
1.0300 3.9815 4.2303
1.0463 3.9153 4.1478
1.0627 3.8525 4.0677
1.0790 3.7931 3.9903
1.0953 3.7369 3.9154
1.1117 3.6835 3.8432
1.1280 3.6328 3.7735
1.1444 3.5844 3.7065
1.1607 3.5379 3.6420
1.1771 3.4931 3.5799
1.1934 3.4495 3.5204
1.2098 3.4069 3.4632
1.2261 3.3649 3.4084
1.2425 3.3232 3.3559
1.2588 3.2817 3.3056
1.2752 3.2402 3.2577
