0.0000 0.0000 0.0000
0.0196 6.3627 6.3791
0.0393 12.4850 12.5180
0.0589 18.1432 18.1932
0.0786 23.1452 23.2126
0.0982 27.3420 27.4275
0.1179 30.6359 30.7402
0.1375 32.9828 33.1066
0.1572 34.3913 34.5352
0.1768 34.9159 35.0806
0.1964 34.6491 34.8349
0.2161 33.7099 33.9169
0.2357 32.2326 32.4604
0.2554 30.3558 30.6036
0.2750 28.2130 28.4795
0.2947 25.9250 26.2083
0.3143 23.5953 23.8930
0.3340 21.3069 21.6162
0.3536 19.1224 19.4401
0.3732 17.0846 17.4072
0.3929 15.2193 15.5434
0.4125 13.5380 13.8604
0.4322 12.0416 12.3595
0.4518 10.7231 11.0344
0.4715 9.5706 9.8740
0.4911 8.5694 8.8649
0.5108 7.7042 7.9929
0.5304 6.9598 7.2442
0.5501 6.3220 6.6059
0.5697 5.7781 6.0666
0.5893 5.3169 5.6164
0.6090 4.9289 5.2463
0.6286 4.6057 4.9487
0.6483 4.3403 4.7165
0.6679 4.1266 4.5432
0.6876 3.9593 4.4224
0.7072 3.8338 4.3478
0.7269 3.7458 4.3129
0.7465 3.6914 4.3111
0.7661 3.6667 4.3354
0.7858 3.6680 4.3788
0.8054 3.6914 4.4343
0.8251 3.7329 4.4947
0.8447 3.7883 4.5535
0.8644 3.8532 4.6046
0.8840 3.9230 4.6428
0.9037 3.9931 4.6640
0.9233 4.0591 4.6652
0.9429 4.1168 4.6450
0.9626 4.1625 4.6033
0.9822 4.1931 4.5416
1.0019 4.2067 4.4626
1.0215 4.2018 4.3701
1.0412 4.1786 4.2685
1.0608 4.1378 4.1630
1.0805 4.0814 4.0587
1.1001 4.0123 3.9608
1.1197 3.9338 3.8738
1.1394 3.8498 3.8016
1.1590 3.7643 3.7472
1.1787 3.6812 3.7126
1.1983 3.6043 3.6988
1.2180 3.5364 3.7057
1.2376 3.4801 3.7325
1.2573 3.4371 3.7771
1.2769 3.4081 3.8371
1.2966 3.3934 3.9093
1.3162 3.3924 3.9901
1.3358 3.4039 4.0756
1.3555 3.4263 4.1617
1.3751 3.4575 4.2446
1.3948 3.4956 4.3203
1.4144 3.5381 4.3851
1.4341 3.5831 4.4360
1.4537 3.6284 4.4703
1.4734 3.6723 4.4857
1.4930 3.7132 4.4811
1.5126 3.7499 4.4556
1.5323 3.7813 4.4094
1.5519 3.8068 4.3432
1.5716 3.8258 4.2587
1.5912 3.8381 4.1580
1.6109 3.8436 4.0439
1.6305 3.8425 3.9195
1.6502 3.8349 3.7883
1.6698 3.8214 3.6539
1.6894 3.8024 3.5201
1.7091 3.7788 3.3903
1.7287 3.7514 3.2677
1.7484 3.7212 3.1552
1.7680 3.6894 3.0551
1.7877 3.6571 2.9691
1.8073 3.6256 2.8983
1.8270 3.5959 2.8433
1.8466 3.5691 2.8038
1.8662 3.5459 2.7791
1.8859 3.5271 2.7683
1.9055 3.5129 2.7697
1.9252 3.5033 2.7816
1.9448 3.4980 2.8023
1.9645 3.4967 2.8299
1.9841 3.4984 2.8627
2.0038 3.5023 2.8990
2.0234 3.5074 2.9377
2.0431 3.5127 2.9774
2.0627 3.5170 3.0172
2.0823 3.5193 3.0564
2.1020 3.5189 3.0943
2.1216 3.5150 3.1301
2.1413 3.5071 3.1635
2.1609 3.4949 3.1936
2.1806 3.4783 3.2201
2.2002 3.4575 3.2423
2.2199 3.4327 3.2597
2.2395 3.4046 3.2718
