0.0000 0.0000 0.0000
0.0169 1.3924 2.0258
0.0338 2.7612 4.0141
0.0506 4.0839 5.9287
0.0675 5.3396 7.7365
0.0844 6.5100 9.4085
0.1013 7.5797 10.9206
0.1182 8.5371 12.2545
0.1350 9.3741 13.3981
0.1519 10.0864 14.3455
0.1688 10.6734 15.0966
0.1857 11.1377 15.6568
0.2026 11.4847 16.0359
0.2194 11.7222 16.2479
0.2363 11.8598 16.3094
0.2532 11.9081 16.2389
0.2701 11.8785 16.0559
0.2870 11.7827 15.7799
0.3038 11.6317 15.4301
0.3207 11.4362 15.0242
0.3376 11.2061 14.5785
0.3545 10.9503 14.1074
0.3714 10.6764 13.6230
0.3882 10.3911 13.1356
0.4051 10.1001 12.6533
0.4220 9.8079 12.1823
0.4389 9.5184 11.7272
0.4558 9.2343 11.2910
0.4726 8.9580 10.8753
0.4895 8.6910 10.4811
0.5064 8.4345 10.1081
0.5233 8.1891 9.7558
0.5402 7.9552 9.4233
0.5570 7.7329 9.1091
0.5739 7.5220 8.8122
0.5908 7.3221 8.5311
0.6077 7.1327 8.2647
0.6246 6.9532 8.0119
0.6414 6.7829 7.7719
0.6583 6.6211 7.5440
0.6752 6.4671 7.3276
0.6921 6.3201 7.1223
0.7090 6.1795 6.9278
0.7259 6.0447 6.7439
0.7427 5.9150 6.5704
0.7596 5.7901 6.4071
0.7765 5.6695 6.2538
0.7934 5.5529 6.1102
0.8103 5.4399 5.9758
0.8271 5.3305 5.8502
0.8440 5.2243 5.7329
0.8609 5.1214 5.6232
0.8778 5.0215 5.5203
0.8947 4.9246 5.4234
0.9115 4.8306 5.3319
0.9284 4.7395 5.2447
0.9453 4.6511 5.1610
0.9622 4.5655 5.0802
0.9791 4.4826 5.0015
0.9959 4.4023 4.9243
1.0128 4.3246 4.8480
1.0297 4.2494 4.7723
1.0466 4.1769 4.6969
1.0635 4.1069 4.6216
1.0803 4.0395 4.5463
1.0972 3.9746 4.4710
1.1141 3.9124 4.3959
1.1310 3.8528 4.3211
1.1479 3.7958 4.2467
1.1647 3.7414 4.1728
1.1816 3.6897 4.0997
1.1985 3.6405 4.0275
1.2154 3.5938 3.9562
1.2323 3.5495 3.8859
1.2491 3.5075 3.8166
1.2660 3.4677 3.7482
1.2829 3.4300 3.6808
1.2998 3.3940 3.6142
1.3167 3.3598 3.5482
1.3335 3.3271 3.4829
1.3504 3.2956 3.4180
1.3673 3.2653 3.3537
1.3842 3.2358 3.2898
1.4011 3.2071 3.2264
1.4179 3.1788 3.1635
1.4348 3.1510 3.1014
1.4517 3.1234 3.0401
1.4686 3.0960 2.9799
1.4855 3.0687 2.9211
1.5023 3.0415 2.8639
1.5192 3.0143 2.8087
1.5361 2.9872 2.7557
1.5530 2.9603 2.7052
1.5699 2.9336 2.6574
1.5867 2.9074 2.6126
1.6036 2.8817 2.5708
1.6205 2.8566 2.5321
1.6374 2.8322 2.4965
1.6543 2.8088 2.4640
1.6711 2.7863 2.4345
1.6880 2.7648 2.4077
1.7049 2.7443 2.3835
1.7218 2.7247 2.3615
1.7387 2.7061 2.3414
1.7555 2.6882 2.3230
1.7724 2.6710 2.3059
1.7893 2.6542 2.2898
1.8062 2.6376 2.2744
