0.0000 0.0000 0.0000
0.0167 0.9301 1.0987
0.0335 1.8451 2.1802
0.0502 2.7305 3.2281
0.0670 3.5728 4.2272
0.0837 4.3601 5.1639
0.1005 5.0824 6.0269
0.1172 5.7319 6.8075
0.1340 6.3028 7.4995
0.1507 6.7922 8.0992
0.1674 7.1991 8.6059
0.1842 7.5246 9.0208
0.2009 7.7719 9.3475
0.2177 7.9456 9.5909
0.2344 8.0517 9.7574
0.2512 8.0970 9.8544
0.2679 8.0890 9.8895
0.2846 8.0352 9.8708
0.3014 7.9434 9.8059
0.3181 7.8211 9.7024
0.3349 7.6753 9.5672
0.3516 7.5124 9.4065
0.3684 7.3381 9.2261
0.3851 7.1576 9.0309
0.4019 6.9750 8.8251
0.4186 6.7938 8.6124
0.4353 6.6167 8.3958
0.4521 6.4458 8.1781
0.4688 6.2824 7.9614
0.4856 6.1274 7.7474
0.5023 5.9810 7.5377
0.5191 5.8431 7.3334
0.5358 5.7135 7.1355
0.5526 5.5913 6.9447
0.5693 5.4759 6.7615
0.5860 5.3665 6.5863
0.6028 5.2622 6.4191
0.6195 5.1623 6.2599
0.6363 5.0660 6.1085
0.6530 4.9728 5.9646
0.6698 4.8824 5.8277
0.6865 4.7943 5.6973
0.7032 4.7084 5.5728
0.7200 4.6247 5.4537
0.7367 4.5432 5.3393
0.7535 4.4640 5.2291
0.7702 4.3871 5.1226
0.7870 4.3128 5.0193
0.8037 4.2411 4.9188
0.8205 4.1722 4.8210
0.8372 4.1060 4.7256
0.8539 4.0427 4.6325
0.8707 3.9820 4.5417
0.8874 3.9240 4.4532
0.9042 3.8685 4.3672
0.9209 3.8153 4.2837
0.9377 3.7644 4.2030
0.9544 3.7154 4.1251
0.9712 3.6682 4.0503
0.9879 3.6227 3.9786
1.0046 3.5786 3.9102
1.0214 3.5357 3.8452
1.0381 3.4939 3.7835
1.0549 3.4530 3.7252
1.0716 3.4129 3.6702
1.0884 3.3735 3.6184
1.1051 3.3347 3.5697
1.1218 3.2964 3.5238
1.1386 3.2585 3.4808
1.1553 3.2210 3.4402
1.1721 3.1838 3.4018
1.1888 3.1470 3.3655
1.2056 3.1106 3.3309
1.2223 3.0746 3.2978
1.2391 3.0390 3.2659
1.2558 3.0039 3.2351
1.2725 2.9694 3.2052
1.2893 2.9356 3.1759
1.3060 2.9024 3.1470
1.3228 2.8701 3.1186
1.3395 2.8386 3.0903
1.3563 2.8079 3.0622
1.3730 2.7781 3.0342
1.3898 2.7492 3.0062
1.4065 2.7212 2.9780
1.4232 2.6941 2.9497
1.4400 2.6677 2.9213
1.4567 2.6421 2.8925
1.4735 2.6170 2.8635
1.4902 2.5926 2.8341
1.5070 2.5685 2.8043
1.5237 2.5447 2.7740
1.5404 2.5211 2.7434
1.5572 2.4975 2.7124
1.5739 2.4739 2.6810
1.5907 2.4500 2.6493
1.6074 2.4258 2.6175
1.6242 2.4011 2.5856
1.6409 2.3760 2.5539
1.6577 2.3503 2.5226
1.6744 2.3239 2.4917
1.6911 2.2970 2.4615
1.7079 2.2695 2.4323
1.7246 2.2414 2.4042
1.7414 2.2129 2.3773
1.7581 2.1841 2.3518
1.7749 2.1551 2.3277
1.7916 2.1262 2.3052
1.8084 2.0976 2.2841
1.8251 2.0694 2.2646
1.8418 2.0421 2.2465
1.8586 2.0158 2.2297
1.8753 1.9909 2.2142
1.8921 1.9675 2.1998
1.9088 1.9460 2.1863
1.9256 1.9266 2.1737
1.9423 1.9094 2.1619
1.9590 1.8945 2.1507
1.9758 1.8821 2.1400
1.9925 1.8721 2.1298
2.0093 1.8646 2.1199
2.0260 1.8594 2.1103
