0.0000 0.0000 0.0000
0.0201 2.3416 1.9755
0.0402 4.6578 3.9292
0.0603 6.9237 5.8398
0.0804 9.1157 7.6869
0.1005 11.2114 9.4514
0.1206 13.1904 11.1160
0.1407 15.0348 12.6654
0.1608 16.7292 14.0867
0.1808 18.2612 15.3697
0.2009 19.6214 16.5068
0.2210 20.8035 17.4938
0.2411 21.8045 18.3291
0.2612 22.6242 19.0147
0.2813 23.2657 19.5552
0.3014 23.7344 19.9585
0.3215 24.0385 20.2346
0.3416 24.1879 20.3958
0.3617 24.1945 20.4558
0.3818 24.0715 20.4290
0.4019 23.8328 20.3298
0.4220 23.4931 20.1718
0.4421 23.0670 19.9669
0.4622 22.5688 19.7253
0.4823 22.0125 19.4545
0.5024 21.4110 19.1594
0.5225 20.7763 18.8427
0.5425 20.1192 18.5048
0.5626 19.4495 18.1447
0.5827 18.7753 17.7602
0.6028 18.1040 17.3491
0.6229 17.4415 16.9097
0.6430 16.7927 16.4409
0.6631 16.1616 15.9435
0.6832 15.5511 15.4194
0.7033 14.9634 14.8725
0.7234 14.4001 14.3078
0.7435 13.8619 13.7318
0.7636 13.3492 13.1514
0.7837 12.8617 12.5740
0.8038 12.3991 12.0067
0.8239 11.9607 11.4562
0.8440 11.5456 10.9281
0.8641 11.1530 10.4274
0.8841 10.7820 9.9575
0.9042 10.4320 9.5210
0.9243 10.1024 9.1194
0.9444 9.7926 8.7531
0.9645 9.5021 8.4220
0.9846 9.2308 8.1253
1.0047 8.9782 7.8620
1.0248 8.7440 7.6305
1.0449 8.5277 7.4293
1.0650 8.3289 7.2568
1.0851 8.1470 7.1113
1.1052 7.9811 6.9910
1.1253 7.8306 6.8941
1.1454 7.6944 6.8189
1.1655 7.5715 6.7634
1.1856 7.4607 6.7255
1.2057 7.3608 6.7034
1.2257 7.2706 6.6947
1.2458 7.1886 6.6975
1.2659 7.1135 6.7096
1.2860 7.0441 6.7288
1.3061 6.9789 6.7533
1.3262 6.9168 6.7810
1.3463 6.8566 6.8100
1.3664 6.7971 6.8387
1.3865 6.7376 6.8652
1.4066 6.6771 6.8878
1.4267 6.6151 6.9050
1.4468 6.5511 6.9152
1.4669 6.4848 6.9169
1.4870 6.4161 6.9086
1.5071 6.3450 6.8893
1.5272 6.2716 6.8579
1.5473 6.1965 6.8139
1.5674 6.1200 6.7569
1.5874 6.0428 6.6872
1.6075 5.9657 6.6055
1.6276 5.8893 6.5128
1.6477 5.8146 6.4107
1.6678 5.7421 6.3012
1.6879 5.6726 6.1864
1.7080 5.6064 6.0688
1.7281 5.5438 5.9506
1.7482 5.4848 5.8341
1.7683 5.4291 5.7213
1.7884 5.3764 5.6139
1.8085 5.3258 5.5131
1.8286 5.2767 5.4197
1.8487 5.2282 5.3340
1.8688 5.1793 5.2561
1.8889 5.1294 5.1854
1.9090 5.0777 5.1213
1.9290 5.0236 5.0631
1.9491 4.9670 5.0098
1.9692 4.9075 4.9607
1.9893 4.8453 4.9148
2.0094 4.7807 4.8717
2.0295 4.7139 4.8308
2.0496 4.6454 4.7918
2.0697 4.5758 4.7546
2.0898 4.5055 4.7192
2.1099 4.4351 4.6854
2.1300 4.3651 4.6533
2.1501 4.2960 4.6228
2.1702 4.2282 4.5938
2.1903 4.1620 4.5661
2.2104 4.0979 4.5393
2.2305 4.0362 4.5130
2.2506 3.9774 4.4868
2.2706 3.9217 4.4600
2.2907 3.8697 4.4319
2.3108 3.8216 4.4021
2.3309 3.7780 4.3698
2.3510 3.7393 4.3345
2.3711 3.7058 4.2958
2.3912 3.6779 4.2534
2.4113 3.6559 4.2071
2.4314 3.6399 4.1570
2.4515 3.6301 4.1033
2.4716 3.6262 4.0464
2.4917 3.6282 3.9869
2.5118 3.6357 3.9255
2.5319 3.6482 3.8632
2.5520 3.6651 3.8008
2.5721 3.6857 3.7393
2.5922 3.7091 3.6796
2.6123 3.7345 3.6225
2.6323 3.7609 3.5685
2.6524 3.7874 3.5182
2.6725 3.8128 3.4717
2.6926 3.8363 3.4291
2.7127 3.8569 3.3902
2.7328 3.8738 3.3546
2.7529 3.8861 3.3218
2.7730 3.8934 3.2912
2.7931 3.8953 3.2623
2.8132 3.8914 3.2345
2.8333 3.8817 3.2072
2.8534 3.8663 3.1799
2.8735 3.8455 3.1525
2.8936 3.8198 3.1247
2.9137 3.7896 3.0964
2.9338 3.7558 3.0678
2.9539 3.7190 3.0391
2.9739 3.6800 3.0104
2.9940 3.6395 2.9821
3.0141 3.5983 2.9546
3.0342 3.5570 2.9281
3.0543 3.5163 2.9031
3.0744 3.4765 2.8797
3.0945 3.4381 2.8582
3.1146 3.4014 2.8389
3.1347 3.3665 2.8218
3.1548 3.3336 2.8071
3.1749 3.3027 2.7948
