0.0000 0.0000 0.0000
0.0166 1.6546 1.7160
0.0332 3.2831 3.4019
0.0498 4.8603 5.0289
0.0664 6.3630 6.5701
0.0831 7.7706 8.0022
0.0997 9.0657 9.3055
0.1163 10.2347 10.4651
0.1329 11.2682 11.4706
0.1495 12.1606 12.3165
0.1661 12.9104 13.0022
0.1827 13.5195 13.5310
0.1993 13.9932 13.9100
0.2159 14.3392 14.1494
0.2325 14.5675 14.2617
0.2492 14.6894 14.2610
0.2658 14.7170 14.1623
0.2824 14.6630 13.9807
0.2990 14.5398 13.7311
0.3156 14.3594 13.4276
0.3322 14.1329 13.0832
0.3488 13.8705 12.7096
0.3654 13.5813 12.3170
0.3820 13.2732 11.9142
0.3986 12.9530 11.5084
0.4153 12.6262 11.1055
0.4319 12.2974 10.7103
0.4485 11.9701 10.3261
0.4651 11.6470 9.9556
0.4817 11.3301 9.6005
0.4983 11.0206 9.2618
0.5149 10.7195 8.9402
0.5315 10.4272 8.6356
0.5481 10.1436 8.3479
0.5647 9.8687 8.0765
0.5814 9.6022 7.8209
0.5980 9.3438 7.5802
0.6146 9.0929 7.3536
0.6312 8.8491 7.1401
0.6478 8.6120 6.9390
0.6644 8.3814 6.7493
0.6810 8.1567 6.5700
0.6976 7.9378 6.4004
0.7142 7.7245 6.2397
0.7308 7.5167 6.0870
0.7475 7.3141 5.9417
0.7641 7.1168 5.8032
0.7807 6.9248 5.6708
0.7973 6.7379 5.5439
0.8139 6.5561 5.4223
0.8305 6.3796 5.3054
0.8471 6.2083 5.1928
0.8637 6.0421 5.0844
0.8803 5.8810 4.9798
0.8969 5.7251 4.8789
0.9136 5.5743 4.7816
0.9302 5.4286 4.6876
0.9468 5.2879 4.5970
0.9634 5.1522 4.5098
0.9800 5.0214 4.4258
0.9966 4.8955 4.3450
1.0132 4.7744 4.2676
1.0298 4.6580 4.1934
1.0464 4.5462 4.1224
1.0630 4.4391 4.0547
1.0797 4.3365 3.9901
1.0963 4.2384 3.9287
1.1129 4.1448 3.8703
1.1295 4.0556 3.8149
1.1461 3.9707 3.7623
1.1627 3.8902 3.7124
1.1793 3.8139 3.6650
1.1959 3.7418 3.6200
1.2125 3.6737 3.5771
1.2291 3.6097 3.5362
1.2458 3.5493 3.4971
1.2624 3.4926 3.4594
1.2790 3.4393 3.4231
1.2956 3.3890 3.3878
1.3122 3.3416 3.3533
1.3288 3.2966 3.3195
1.3454 3.2538 3.2861
1.3620 3.2129 3.2530
1.3786 3.1735 3.2200
1.3952 3.1353 3.1870
1.4119 3.0979 3.1539
1.4285 3.0613 3.1206
