0.0000 0.0000 0.0000
0.0176 1.2941 1.1391
0.0351 2.5649 2.2575
0.0527 3.7904 3.3351
0.0703 4.9506 4.3537
0.0878 6.0287 5.2971
0.1054 7.0113 6.1521
0.1229 7.8894 6.9088
0.1405 8.6579 7.5606
0.1581 9.3157 8.1045
0.1756 9.8653 8.5409
0.1932 10.3118 8.8732
0.2108 10.6628 9.1076
0.2283 10.9271 9.2525
0.2459 11.1143 9.3180
0.2634 11.2339 9.3149
0.2810 11.2950 9.2547
0.2986 11.3059 9.1487
0.3161 11.2735 9.0078
0.3337 11.2038 8.8416
0.3513 11.1016 8.6588
0.3688 10.9705 8.4666
0.3864 10.8135 8.2706
0.4040 10.6331 8.0753
0.4215 10.4312 7.8835
0.4391 10.2099 7.6972
0.4566 9.9711 7.5172
0.4742 9.7170 7.3438
0.4918 9.4500 7.1766
0.5093 9.1728 7.0152
0.5269 8.8881 6.8587
0.5445 8.5989 6.7064
0.5620 8.3083 6.5579
0.5796 8.0191 6.4126
0.5971 7.7343 6.2702
0.6147 7.4564 6.1308
0.6323 7.1877 5.9944
0.6498 6.9302 5.8610
0.6674 6.6853 5.7309
0.6850 6.4543 5.6041
0.7025 6.2381 5.4808
0.7201 6.0369 5.3609
0.7377 5.8510 5.2444
0.7552 5.6800 5.1311
0.7728 5.5236 5.0207
0.7903 5.3811 4.9130
0.8079 5.2517 4.8077
0.8255 5.1343 4.7045
0.8430 5.0279 4.6031
0.8606 4.9314 4.5035
0.8782 4.8437 4.4056
0.8957 4.7635 4.3095
0.9133 4.6899 4.2152
0.9308 4.6217 4.1231
0.9484 4.5579 4.0334
0.9660 4.4977 3.9464
0.9835 4.4401 3.8624
1.0011 4.3843 3.7819
1.0187 4.3298 3.7049
1.0362 4.2758 3.6318
1.0538 4.2219 3.5626
1.0713 4.1675 3.4975
1.0889 4.1124 3.4362
1.1065 4.0562 3.3786
1.1240 3.9987 3.3245
1.1416 3.9397 3.2736
1.1592 3.8791 3.2255
1.1767 3.8169 3.1798
1.1943 3.7531 3.1361
1.2119 3.6878 3.0939
1.2294 3.6210 3.0530
1.2470 3.5531 3.0130
1.2645 3.4842 2.9735
1.2821 3.4146 2.9345
1.2997 3.3446 2.8958
1.3172 3.2745 2.8573
1.3348 3.2047 2.8190
1.3524 3.1356 2.7811
1.3699 3.0675 2.7438
1.3875 3.0009 2.7071
1.4050 2.9362 2.6714
1.4226 2.8738 2.6368
1.4402 2.8141 2.6035
1.4577 2.7575 2.5718
1.4753 2.7043 2.5418
1.4929 2.6549 2.5136
1.5104 2.6093 2.4872
1.5280 2.5677 2.4626
1.5456 2.5303 2.4397
1.5631 2.4970 2.4183
1.5807 2.4675 2.3982
1.5982 2.4418 2.3791
1.6158 2.4195 2.3608
1.6334 2.4002 2.3428
1.6509 2.3834 2.3249
1.6685 2.3687 2.3069
1.6861 2.3556 2.2883
1.7036 2.3436 2.2689
1.7212 2.3322 2.2486
1.7387 2.3209 2.2272
1.7563 2.3094 2.2047
1.7739 2.2972 2.1810
1.7914 2.2843 2.1561
1.8090 2.2702 2.1302
1.8266 2.2550 2.1035
1.8441 2.2385 2.0761
1.8617 2.2208 2.0483
1.8793 2.2018 2.0204
1.8968 2.1816 1.9925
1.9144 2.1603 1.9649
1.9319 2.1381 1.9379
1.9495 2.1151 1.9116
1.9671 2.0914 1.8862
1.9846 2.0671 1.8618
2.0022 2.0424 1.8384
2.0198 2.0175 1.8159
2.0373 1.9924 1.7944
2.0549 1.9673 1.7736
2.0724 1.9423 1.7535
2.0900 1.9176 1.7339
2.1076 1.8934 1.7146
2.1251 1.8697 1.6955
2.1427 1.8468 1.6764
2.1603 1.8249 1.6571
2.1778 1.8039 1.6377
2.1954 1.7843 1.6182
