0.0000 0.0000 0.0000
0.0205 1.4101 3.0156
0.0411 2.7967 5.9725
0.0616 4.1372 8.8145
0.0822 5.4109 11.4898
0.1027 6.6000 13.9530
0.1232 7.6899 16.1670
0.1438 8.6698 18.1033
0.1643 9.5331 19.7433
0.1848 10.2771 21.0780
0.2054 10.9033 22.1077
0.2259 11.4165 22.8416
0.2465 11.8246 23.2961
0.2670 12.1380 23.4943
0.2875 12.3684 23.4640
0.3081 12.5288 23.2368
0.3286 12.6322 22.8459
0.3491 12.6910 22.3255
0.3697 12.7168 21.7088
0.3902 12.7194 21.0272
0.4108 12.7069 20.3092
0.4313 12.6852 19.5800
0.4518 12.6582 18.8607
0.4724 12.6281 18.1684
0.4929 12.5950 17.5159
0.5134 12.5578 16.9125
0.5340 12.5146 16.3639
0.5545 12.4627 15.8727
0.5751 12.3992 15.4393
0.5956 12.3217 15.0620
0.6161 12.2280 14.7378
0.6367 12.1167 14.4622
0.6572 11.9874 14.2300
0.6777 11.8404 14.0353
0.6983 11.6771 13.8719
0.7188 11.4995 13.7330
0.7394 11.3103 13.6119
0.7599 11.1126 13.5018
0.7804 10.9099 13.3964
0.8010 10.7055 13.2896
0.8215 10.5027 13.1766
0.8421 10.3046 13.0534
0.8626 10.1137 12.9172
0.8831 9.9323 12.7668
0.9037 9.7618 12.6022
0.9242 9.6034 12.4250
0.9447 9.4574 12.2376
0.9653 9.3238 12.0434
0.9858 9.2021 11.8463
1.0064 9.0913 11.6504
1.0269 8.9899 11.4592
1.0474 8.8966 11.2760
1.0680 8.8096 11.1029
1.0885 8.7272 10.9411
1.1090 8.6477 10.7904
1.1296 8.5697 10.6496
1.1501 8.4918 10.5165
1.1707 8.4131 10.3879
1.1912 8.3326 10.2602
1.2117 8.2498 10.1292
1.2323 8.1643 9.9909
1.2528 8.0760 9.8417
1.2733 7.9849 9.6783
1.2939 7.8911 9.4983
1.3144 7.7950 9.3002
1.3350 7.6971 9.0837
1.3555 7.5981 8.8491
1.3760 7.4988 8.5981
1.3966 7.4001 8.3331
1.4171 7.3033 8.0570
1.4376 7.2096 7.7737
1.4582 7.1201 7.4869
1.4787 7.0362 7.2007
1.4993 6.9587 6.9190
1.5198 6.8884 6.6454
1.5403 6.8257 6.3832
1.5609 6.7706 6.1351
1.5814 6.7227 5.9032
1.6020 6.6813 5.6891
1.6225 6.6453 5.4936
1.6430 6.6134 5.3172
1.6636 6.5843 5.1597
1.6841 6.5565 5.0206
1.7046 6.5289 4.8989
1.7252 6.5006 4.7936
1.7457 6.4709 4.7034
1.7663 6.4394 4.6268
1.7868 6.4059 4.5626
1.8073 6.3707 4.5093
1.8279 6.3341 4.4656
1.8484 6.2964 4.4303
1.8689 6.2580 4.4023
1.8895 6.2193 4.3808
1.9100 6.1805 4.3647
1.9306 6.1416 4.3533
1.9511 6.1028 4.3461
1.9716 6.0640 4.3425
1.9922 6.0250 4.3421
2.0127 5.9857 4.3445
2.0332 5.9461 4.3494
2.0538 5.9059 4.3567
2.0743 5.8653 4.3661
2.0949 5.8241 4.3776
2.1154 5.7823 4.3908
2.1359 5.7399 4.4058
2.1565 5.6969 4.4224
2.1770 5.6532 4.4403
2.1976 5.6086 4.4594
2.2181 5.5629 4.4792
2.2386 5.5159 4.4996
2.2592 5.4673 4.5201
2.2797 5.4168 4.5402
2.3002 5.3641 4.5594
2.3208 5.3088 4.5772
2.3413 5.2507 4.5928
2.3619 5.1896 4.6059
2.3824 5.1252 4.6157
2.4029 5.0575 4.6216
2.4235 4.9864 4.6233
2.4440 4.9119 4.6203
2.4645 4.8344 4.6122
2.4851 4.7540 4.5990
2.5056 4.6713 4.5808
2.5262 4.5869 4.5576
2.5467 4.5013 4.5298
2.5672 4.4155 4.4981
2.5878 4.3303 4.4631
2.6083 4.2466 4.4255
2.6288 4.1654 4.3864
2.6494 4.0877 4.3465
2.6699 4.0142 4.3069
2.6905 3.9458 4.2683
2.7110 3.8830 4.2316
2.7315 3.8264 4.1975
2.7521 3.7762 4.1665
2.7726 3.7324 4.1391
2.7931 3.6950 4.1154
2.8137 3.6637 4.0955
2.8342 3.6378 4.0794
2.8548 3.6168 4.0667
2.8753 3.6000 4.0570
2.8958 3.5864 4.0496
2.9164 3.5754 4.0440
2.9369 3.5662 4.0391
2.9575 3.5579 4.0341
2.9780 3.5500 4.0280
2.9985 3.5419 4.0199
3.0191 3.5333 4.0087
3.0396 3.5237 3.9937
3.0601 3.5132 3.9742
3.0807 3.5016 3.9497
3.1012 3.4888 3.9197
3.1218 3.4751 3.8843
3.1423 3.4604 3.8435
3.1628 3.4449 3.7976
3.1834 3.4287 3.7471
3.2039 3.4119 3.6927
3.2244 3.3946 3.6350
3.2450 3.3769 3.5749
3.2655 3.3587 3.5132
3.2861 3.3400 3.4506
3.3066 3.3209 3.3880
3.3271 3.3012 3.3261
3.3477 3.2810 3.2654
3.3682 3.2601 3.2064
3.3887 3.2384 3.1496
3.4093 3.2158 3.0953
3.4298 3.1922 3.0439
3.4504 3.1675 2.9954
3.4709 3.1415 2.9501
3.4914 3.1141 2.9080
