0.0000 0.0000 0.0000
0.0200 1.4019 2.5118
0.0401 2.7793 4.9649
0.0601 4.1084 7.3030
0.0801 5.3671 9.4748
0.1002 6.5360 11.4357
0.1202 7.5983 13.1499
0.1402 8.5410 14.5915
0.1603 9.3552 15.7454
0.1803 10.0356 16.6077
0.2004 10.5812 17.1846
0.2204 10.9948 17.4925
0.2404 11.2824 17.5557
0.2605 11.4531 17.4049
0.2805 11.5180 17.0753
0.3005 11.4897 16.6041
0.3206 11.3819 16.0286
0.3406 11.2083 15.3841
0.3606 10.9825 14.7027
0.3807 10.7171 14.0117
0.4007 10.4239 13.3333
0.4207 10.1133 12.6839
0.4408 9.7943 12.0747
0.4608 9.4747 11.5116
0.4809 9.1609 10.9967
0.5009 8.8582 10.5285
0.5209 8.5707 10.1030
0.5410 8.3016 9.7149
0.5610 8.0534 9.3583
0.5810 7.8275 9.0270
0.6011 7.6249 8.7156
0.6211 7.4460 8.4196
0.6411 7.2906 8.1355
0.6612 7.1579 7.8608
0.6812 7.0467 7.5942
0.7012 6.9554 7.3350
0.7213 6.8822 7.0836
0.7413 6.8248 6.8404
0.7613 6.7807 6.6065
0.7814 6.7476 6.3828
0.8014 6.7228 6.1704
0.8215 6.7040 5.9703
0.8415 6.6887 5.7833
0.8615 6.6748 5.6099
0.8816 6.6606 5.4507
0.9016 6.6444 5.3060
0.9216 6.6249 5.1758
0.9417 6.6010 5.0601
0.9617 6.5720 4.9587
0.9817 6.5373 4.8710
1.0018 6.4964 4.7966
1.0218 6.4490 4.7346
1.0418 6.3949 4.6840
1.0619 6.3339 4.6437
1.0819 6.2660 4.6123
1.1019 6.1911 4.5882
1.1220 6.1094 4.5698
1.1420 6.0211 4.5552
1.1621 5.9267 4.5427
1.1821 5.8267 4.5304
1.2021 5.7222 4.5165
1.2222 5.6139 4.4995
1.2422 5.5034 4.4777
1.2622 5.3918 4.4502
1.2823 5.2807 4.4160
1.3023 5.1715 4.3747
1.3223 5.0656 4.3262
1.3424 4.9644 4.2707
1.3624 4.8690 4.2090
1.3824 4.7801 4.1420
1.4025 4.6984 4.0712
1.4225 4.6244 3.9981
1.4426 4.5579 3.9244
1.4626 4.4991 3.8519
1.4826 4.4476 3.7824
1.5027 4.4030 3.7178
1.5227 4.3650 3.6596
1.5427 4.3329 3.6094
1.5628 4.3064 3.5682
1.5828 4.2850 3.5373
1.6028 4.2682 3.5172
1.6229 4.2557 3.5085
1.6429 4.2469 3.5113
1.6629 4.2416 3.5255
1.6830 4.2393 3.5507
1.7030 4.2397 3.5864
1.7230 4.2422 3.6318
1.7431 4.2466 3.6856
1.7631 4.2523 3.7468
1.7832 4.2590 3.8140
1.8032 4.2663 3.8855
1.8232 4.2738 3.9598
1.8433 4.2813 4.0351
1.8633 4.2885 4.1100
1.8833 4.2953 4.1828
1.9034 4.3015 4.2522
1.9234 4.3069 4.3168
1.9434 4.3114 4.3759
1.9635 4.3149 4.4288
1.9835 4.3172 4.4751
2.0035 4.3180 4.5148
2.0236 4.3171 4.5484
2.0436 4.3141 4.5763
2.0637 4.3086 4.5995
2.0837 4.3003 4.6188
2.1037 4.2889 4.6354
2.1238 4.2742 4.6503
2.1438 4.2560 4.6646
2.1638 4.2345 4.6793
2.1839 4.2099 4.6950
2.2039 4.1830 4.7124
2.2239 4.1544 4.7319
2.2440 4.1251 4.7538
2.2640 4.0964 4.7782
2.2840 4.0696 4.8049
2.3041 4.0460 4.8340
2.3241 4.0271 4.8650
2.3441 4.0141 4.8979
2.3642 4.0082 4.9322
2.3842 4.0103 4.9677
2.4043 4.0210 5.0042
2.4243 4.0407 5.0413
2.4443 4.0693 5.0788
2.4644 4.1066 5.1164
2.4844 4.1519 5.1536
2.5044 4.2040 5.1901
2.5245 4.2618 5.2251
2.5445 4.3236 5.2579
2.5645 4.3879 5.2878
2.5846 4.4528 5.3138
2.6046 4.5166 5.3347
2.6246 4.5775 5.3494
2.6447 4.6342 5.3568
2.6647 4.6853 5.3559
2.6847 4.7300 5.3456
2.7048 4.7676 5.3253
2.7248 4.7980 5.2944
2.7449 4.8214 5.2529
2.7649 4.8384 5.2009
2.7849 4.8498 5.1390
2.8050 4.8567 5.0681
2.8250 4.8602 4.9893
2.8450 4.8614 4.9041
2.8651 4.8614 4.8140
2.8851 4.8610 4.7206
