0.0000 0.0000 0.0000
0.0190 1.9927 1.6911
0.0380 3.9468 3.3573
0.0570 5.8254 4.9747
0.0760 7.5947 6.5206
0.0950 9.2255 7.9745
0.1140 10.6939 9.3188
0.1330 11.9826 10.5387
0.1519 13.0804 11.6233
0.1709 13.9829 12.5648
0.1899 14.6917 13.3595
0.2089 15.2138 14.0070
0.2279 15.5608 14.5103
0.2469 15.7481 14.8752
0.2659 15.7937 15.1103
0.2849 15.7169 15.2261
0.3039 15.5381 15.2347
0.3229 15.2773 15.1491
0.3419 14.9539 14.9830
0.3609 14.5859 14.7501
0.3799 14.1895 14.4637
0.3989 13.7793 14.1364
0.4178 13.3675 13.7799
0.4368 12.9644 13.4047
0.4558 12.5781 13.0199
0.4748 12.2149 12.6332
0.4938 11.8788 12.2511
0.5128 11.5723 11.8785
0.5318 11.2960 11.5193
0.5508 11.0494 11.1762
0.5698 10.8304 10.8507
0.5888 10.6359 10.5438
0.6078 10.4622 10.2556
0.6268 10.3050 9.9857
0.6458 10.1594 9.7332
0.6648 10.0209 9.4970
0.6838 9.8850 9.2759
0.7027 9.7476 9.0685
0.7217 9.6054 8.8734
0.7407 9.4555 8.6895
0.7597 9.2963 8.5154
0.7787 9.1267 8.3502
0.7977 8.9465 8.1932
0.8167 8.7563 8.0435
0.8357 8.5573 7.9006
0.8547 8.3512 7.7643
0.8737 8.1401 7.6341
0.8927 7.9262 7.5097
0.9117 7.7117 7.3910
0.9307 7.4989 7.2777
0.9497 7.2897 7.1694
0.9687 7.0857 7.0657
0.9876 6.8883 6.9664
1.0066 6.6986 6.8707
1.0256 6.5172 6.7783
1.0446 6.3447 6.6887
1.0636 6.1812 6.6013
1.0826 6.0267 6.5157
1.1016 5.8813 6.4316
1.1206 5.7445 6.3486
1.1396 5.6163 6.2666
1.1586 5.4963 6.1854
1.1776 5.3842 6.1050
1.1966 5.2797 6.0255
1.2156 5.1825 5.9468
1.2346 5.0923 5.8691
1.2535 5.0089 5.7924
1.2725 4.9318 5.7168
1.2915 4.8607 5.6424
1.3105 4.7954 5.5692
1.3295 4.7354 5.4971
1.3485 4.6805 5.4261
1.3675 4.6304 5.3563
1.3865 4.5846 5.2874
1.4055 4.5428 5.2194
1.4245 4.5048 5.1522
1.4435 4.4701 5.0857
1.4625 4.4383 5.0199
1.4815 4.4092 4.9546
1.5005 4.3822 4.8897
1.5195 4.3568 4.8252
1.5384 4.3327 4.7610
1.5574 4.3093 4.6971
1.5764 4.2862 4.6334
1.5954 4.2627 4.5701
1.6144 4.2385 4.5071
1.6334 4.2132 4.4448
1.6524 4.1863 4.3832
1.6714 4.1576 4.3227
1.6904 4.1268 4.2637
1.7094 4.0938 4.2064
1.7284 4.0586 4.1514
1.7474 4.0211 4.0990
1.7664 3.9816 4.0496
1.7854 3.9401 4.0038
1.8044 3.8969 3.9617
1.8233 3.8525 3.9238
1.8423 3.8071 3.8903
1.8613 3.7612 3.8613
1.8803 3.7152 3.8369
1.8993 3.6696 3.8172
1.9183 3.6249 3.8022
1.9373 3.5815 3.7917
1.9563 3.5398 3.7856
1.9753 3.5003 3.7837
1.9943 3.4634 3.7858
2.0133 3.4293 3.7916
2.0323 3.3982 3.8007
2.0513 3.3705 3.8128
2.0703 3.3463 3.8276
2.0892 3.3256 3.8445
2.1082 3.3086 3.8630
2.1272 3.2951 3.8827
2.1462 3.2852 3.9030
2.1652 3.2789 3.9234
2.1842 3.2759 3.9431
2.2032 3.2763 3.9617
2.2222 3.2799 3.9786
2.2412 3.2866 3.9933
2.2602 3.2963 4.0052
2.2792 3.3088 4.0141
2.2982 3.3242 4.0195
2.3172 3.3422 4.0214
2.3362 3.3626 4.0194
2.3552 3.3853 4.0137
2.3741 3.4101 4.0043
2.3931 3.4365 3.9913
2.4121 3.4642 3.9749
2.4311 3.4928 3.9554
2.4501 3.5216 3.9330
2.4691 3.5502 3.9081
2.4881 3.5777 3.8809
2.5071 3.6036 3.8518
2.5261 3.6271 3.8209
2.5451 3.6474 3.7886
2.5641 3.6639 3.7551
2.5831 3.6761 3.7204
2.6021 3.6834 3.6850
2.6211 3.6856 3.6488
2.6400 3.6824 3.6122
2.6590 3.6739 3.5752
2.6780 3.6602 3.5382
2.6970 3.6417 3.5013
2.7160 3.6189 3.4647
2.7350 3.5924 3.4288
2.7540 3.5629 3.3937
2.7730 3.5312 3.3597
2.7920 3.4981 3.3271
2.8110 3.4643 3.2961
2.8300 3.4307 3.2669
2.8490 3.3979 3.2399
2.8680 3.3664 3.2150
2.8870 3.3368 3.1926
2.9060 3.3095 3.1727
2.9249 3.2847 3.1554
2.9439 3.2627 3.1407
2.9629 3.2436 3.1287
2.9819 3.2274 3.1194
3.0009 3.2142 3.1125
3.0199 3.2039 3.1082
3.0389 3.1965 3.1062
3.0579 3.1918 3.1063
3.0769 3.1899 3.1084
3.0959 3.1906 3.1123
3.1149 3.1939 3.1178
3.1339 3.1997 3.1246
3.1529 3.2078 3.1326
3.1719 3.2183 3.1414
3.1909 3.2309 3.1509
3.2098 3.2456 3.1607
3.2288 3.2622 3.1708
3.2478 3.2804 3.1807
3.2668 3.3000 3.1904
3.2858 3.3206 3.1994
3.3048 3.3421 3.2077
3.3238 3.3641 3.2150
3.3428 3.3861 3.2210
3.3618 3.4079 3.2254
3.3808 3.4290 3.2282
3.3998 3.4492 3.2290
3.4188 3.4680 3.2276
3.4378 3.4853 3.2240
3.4568 3.5008 3.2180
3.4757 3.5142 3.2096
3.4947 3.5254 3.1987
3.5137 3.5343 3.1854
3.5327 3.5409 3.1699
3.5517 3.5453 3.1524
3.5707 3.5473 3.1331
3.5897 3.5473 3.1125
3.6087 3.5454 3.0908
3.6277 3.5417 3.0686
3.6467 3.5367 3.0462
3.6657 3.5304 3.0243
3.6847 3.5232 3.0031
3.7037 3.5154 2.9832
3.7227 3.5071 2.9650
3.7417 3.4985 2.9488
3.7606 3.4898 2.9350
3.7796 3.4810 2.9237
3.7986 3.4722 2.9151
3.8176 3.4634 2.9093
3.8366 3.4543 2.9064
3.8556 3.4451 2.9061
3.8746 3.4354 2.9086
3.8936 3.4250 2.9135
3.9126 3.4139 2.9207
3.9316 3.4019 2.9298
3.9506 3.3886 2.9405
3.9696 3.3740 2.9525
3.9886 3.3579 2.9655
4.0076 3.3402 2.9789
4.0266 3.3209 2.9925
4.0455 3.3000 3.0059
4.0645 3.2775 3.0188
4.0835 3.2535 3.0309
4.1025 3.2282 3.0419
4.1215 3.2017 3.0516
4.1405 3.1742 3.0599
4.1595 3.1459 3.0667
4.1785 3.1170 3.0719
4.1975 3.0878 3.0753
4.2165 3.0583 3.0770
4.2355 3.0286 3.0767
4.2545 2.9989 3.0744
4.2735 2.9691 3.0699
