0.0000 0.0000 0.0000
0.0168 1.3956 1.4256
0.0336 2.7671 2.8267
0.0504 4.0915 4.1796
0.0672 5.3476 5.4628
0.0840 6.5167 6.6570
0.1008 7.5834 7.7464
0.1177 8.5361 8.7190
0.1345 9.3670 9.5663
0.1513 10.0720 10.2842
0.1681 10.6511 10.8722
0.1849 11.1072 11.3331
0.2017 11.4465 11.6730
0.2185 11.6773 11.9001
0.2353 11.8095 12.0247
0.2521 11.8544 12.0580
0.2689 11.8234 12.0120
0.2857 11.7283 11.8989
0.3025 11.5802 11.7302
0.3194 11.3895 11.5170
0.3362 11.1656 11.2694
0.3530 10.9166 10.9962
0.3698 10.6498 10.7053
0.3866 10.3708 10.4031
0.4034 10.0845 10.0952
0.4202 9.7946 9.7860
0.4370 9.5040 9.4790
0.4538 9.2149 9.1769
0.4706 8.9288 8.8820
0.4874 8.6470 8.5959
0.5042 8.3701 8.3197
0.5211 8.0989 8.0546
0.5379 7.8338 7.8011
0.5547 7.5751 7.5598
0.5715 7.3233 7.3311
0.5883 7.0786 7.1153
0.6051 6.8413 6.9126
0.6219 6.6119 6.7230
0.6387 6.3906 6.5465
0.6555 6.1777 6.3828
0.6723 5.9737 6.2318
0.6891 5.7788 6.0930
0.7059 5.5932 5.9659
0.7228 5.4171 5.8498
0.7396 5.2505 5.7440
0.7564 5.0936 5.6476
0.7732 4.9462 5.5598
0.7900 4.8082 5.4796
0.8068 4.6794 5.4059
0.8236 4.5593 5.3377
0.8404 4.4475 5.2740
0.8572 4.3437 5.2138
0.8740 4.2474 5.1563
0.8908 4.1579 5.1005
0.9076 4.0747 5.0457
0.9245 3.9974 4.9912
0.9413 3.9254 4.9364
0.9581 3.8582 4.8810
0.9749 3.7954 4.8245
0.9917 3.7365 4.7667
1.0085 3.6812 4.7075
1.0253 3.6292 4.6469
1.0421 3.5801 4.5851
1.0589 3.5336 4.5220
1.0757 3.4895 4.4579
1.0925 3.4475 4.3932
1.1093 3.4074 4.3281
1.1262 3.3689 4.2629
1.1430 3.3319 4.1980
1.1598 3.2961 4.1337
1.1766 3.2613 4.0703
1.1934 3.2273 4.0081
1.2102 3.1938 3.9475
1.2270 3.1608 3.8886
1.2438 3.1281 3.8316
1.2606 3.0954 3.7767
1.2774 3.0628 3.7238
1.2942 3.0301 3.6731
1.3110 2.9973 3.6244
1.3279 2.9642 3.5777
1.3447 2.9310 3.5328
1.3615 2.8975 3.4895
1.3783 2.8637 3.4476
1.3951 2.8297 3.4069
1.4119 2.7954 3.3671
1.4287 2.7610 3.3279
1.4455 2.7264 3.2892
1.4623 2.6917 3.2507
1.4791 2.6569 3.2123
1.4959 2.6222 3.1738
1.5127 2.5875 3.1354
1.5296 2.5531 3.0968
1.5464 2.5190 3.0583
1.5632 2.4854 3.0198
1.5800 2.4524 2.9815
1.5968 2.4202 2.9437
1.6136 2.3888 2.9064
1.6304 2.3584 2.8698
1.6472 2.3291 2.8342
1.6640 2.3011 2.7996
1.6808 2.2744 2.7661
1.6976 2.2490 2.7339
1.7144 2.2250 2.7030
1.7313 2.2024 2.6734
1.7481 2.1812 2.6449
1.7649 2.1613 2.6175
1.7817 2.1426 2.5911
1.7985 2.1252 2.5655
1.8153 2.1089 2.5406
1.8321 2.0936 2.5160
1.8489 2.0793 2.4917
1.8657 2.0658 2.4674
1.8825 2.0531 2.4431
1.8993 2.0410 2.4184
1.9161 2.0296 2.3934
1.9330 2.0187 2.3679
1.9498 2.0082 2.3419
1.9666 1.9982 2.3153
1.9834 1.9886 2.2881
2.0002 1.9793 2.2605
2.0170 1.9704 2.2324
2.0338 1.9618 2.2040
2.0506 1.9536 2.1753
2.0674 1.9456 2.1465
2.0842 1.9380 2.1177
2.1010 1.9307 2.0890
2.1178 1.9237 2.0606
2.1347 1.9169 2.0324
2.1515 1.9103 2.0047
2.1683 1.9039 1.9775
2.1851 1.8976 1.9509
2.2019 1.8914 1.9249
2.2187 1.8852 1.8996
2.2355 1.8789 1.8750
2.2523 1.8724 1.8511
2.2691 1.8657 1.8280
2.2859 1.8588 1.8056
2.3027 1.8515 1.7840
2.3195 1.8439 1.7631
2.3364 1.8359 1.7431
2.3532 1.8275 1.7238
2.3700 1.8187 1.7053
2.3868 1.8095 1.6877
2.4036 1.8001 1.6708
2.4204 1.7902 1.6547
2.4372 1.7802 1.6395
2.4540 1.7698 1.6252
2.4708 1.7592 1.6117
2.4876 1.7485 1.5991
2.5044 1.7375 1.5873
2.5212 1.7264 1.5765
2.5381 1.7152 1.5665
2.5549 1.7038 1.5573
2.5717 1.6923 1.5490
2.5885 1.6807 1.5414
2.6053 1.6690 1.5345
2.6221 1.6572 1.5283
2.6389 1.6453 1.5226
2.6557 1.6334 1.5173
2.6725 1.6214 1.5122
2.6893 1.6093 1.5074
2.7061 1.5972 1.5025
2.7229 1.5850 1.4975
2.7398 1.5728 1.4922
2.7566 1.5606 1.4865
2.7734 1.5483 1.4803
2.7902 1.5361 1.4734
2.8070 1.5238 1.4659
2.8238 1.5115 1.4576
2.8406 1.4993 1.4486
2.8574 1.4870 1.4388
2.8742 1.4748 1.4282
2.8910 1.4627 1.4170
2.9078 1.4506 1.4052
2.9246 1.4386 1.3928
2.9415 1.4267 1.3801
2.9583 1.4149 1.3670
2.9751 1.4031 1.3537
2.9919 1.3915 1.3404
3.0087 1.3799 1.3270
3.0255 1.3685 1.3137
3.0423 1.3572 1.3007
3.0591 1.3459 1.2878
3.0759 1.3348 1.2753
3.0927 1.3237 1.2631
3.1095 1.3128 1.2513
3.1263 1.3019 1.2399
3.1432 1.2912 1.2288
3.1600 1.2805 1.2181
3.1768 1.2700 1.2077
3.1936 1.2596 1.1977
3.2104 1.2494 1.1879
3.2272 1.2394 1.1784
3.2440 1.2295 1.1690
3.2608 1.2197 1.1598
3.2776 1.2102 1.1507
3.2944 1.2007 1.1417
3.3112 1.1914 1.1327
3.3280 1.1822 1.1237
3.3449 1.1731 1.1147
3.3617 1.1640 1.1056
3.3785 1.1549 1.0965
3.3953 1.1457 1.0874
3.4121 1.1365 1.0782
3.4289 1.1271 1.0690
3.4457 1.1176 1.0597
3.4625 1.1080 1.0504
3.4793 1.0981 1.0411
3.4961 1.0881 1.0319
3.5129 1.0779 1.0227
3.5297 1.0675 1.0136
3.5466 1.0569 1.0046
3.5634 1.0463 0.9957
3.5802 1.0355 0.9871
3.5970 1.0247 0.9786
3.6138 1.0138 0.9704
3.6306 1.0030 0.9624
3.6474 0.9922 0.9548
3.6642 0.9815 0.9475
3.6810 0.9710 0.9406
3.6978 0.9606 0.9341
3.7146 0.9504 0.9280
3.7314 0.9405 0.9224
3.7482 0.9309 0.9173
3.7651 0.9216 0.9127
3.7819 0.9127 0.9085
3.7987 0.9042 0.9049
3.8155 0.8961 0.9017
3.8323 0.8886 0.8990
3.8491 0.8814 0.8966
3.8659 0.8748 0.8946
3.8827 0.8687 0.8928
3.8995 0.8630 0.8912
3.9163 0.8579 0.8897
3.9331 0.8532 0.8881
3.9499 0.8490 0.8864
3.9668 0.8452 0.8844
3.9836 0.8417 0.8820
4.0004 0.8387 0.8792
4.0172 0.8359 0.8759
4.0340 0.8335 0.8720
4.0508 0.8313 0.8675
4.0676 0.8293 0.8622
4.0844 0.8275 0.8564
4.1012 0.8258 0.8499
4.1180 0.8242 0.8427
4.1348 0.8228 0.8350
4.1516 0.8214 0.8269
4.1685 0.8200 0.8183
4.1853 0.8186 0.8093
4.2021 0.8171 0.8001
4.2189 0.8156 0.7908
4.2357 0.8140 0.7813
4.2525 0.8123 0.7719
4.2693 0.8104 0.7625
4.2861 0.8084 0.7533
4.3029 0.8062 0.7444
4.3197 0.8039 0.7356
4.3365 0.8013 0.7272
4.3533 0.7986 0.7191
4.3702 0.7958 0.7114
4.3870 0.7927 0.7040
4.4038 0.7896 0.6971
4.4206 0.7863 0.6905
4.4374 0.7830 0.6843
4.4542 0.7795 0.6784
4.4710 0.7761 0.6729
4.4878 0.7726 0.6678
4.5046 0.7692 0.6629
4.5214 0.7658 0.6583
4.5382 0.7624 0.6539
4.5550 0.7591 0.6497
4.5719 0.7558 0.6457
4.5887 0.7525 0.6419
4.6055 0.7493 0.6382
4.6223 0.7462 0.6347
4.6391 0.7430 0.6312
4.6559 0.7399 0.6278
4.6727 0.7367 0.6245
4.6895 0.7335 0.6213
4.7063 0.7302 0.6182
4.7231 0.7269 0.6152
4.7399 0.7235 0.6123
4.7567 0.7200 0.6094
4.7736 0.7164 0.6067
4.7904 0.7128 0.6041
4.8072 0.7090 0.6017
4.8240 0.7053 0.5993
4.8408 0.7014 0.5971
4.8576 0.6976 0.5950
4.8744 0.6937 0.5931
4.8912 0.6899 0.5913
4.9080 0.6861 0.5896
4.9248 0.6823 0.5880
4.9416 0.6786 0.5864
4.9584 0.6750 0.5849
4.9753 0.6715 0.5835
4.9921 0.6682 0.5820
5.0089 0.6650 0.5806
5.0257 0.6619 0.5791
5.0425 0.6591 0.5777
5.0593 0.6563 0.5762
5.0761 0.6538 0.5746
5.0929 0.6513 0.5730
5.1097 0.6491 0.5714
5.1265 0.6469 0.5697
5.1433 0.6449 0.5680
5.1601 0.6430 0.5664
5.1770 0.6411 0.5647
5.1938 0.6393 0.5631
5.2106 0.6375 0.5616
5.2274 0.6357 0.5601
5.2442 0.6338 0.5586
5.2610 0.6318 0.5573
5.2778 0.6298 0.5560
5.2946 0.6276 0.5548
5.3114 0.6253 0.5536
5.3282 0.6229 0.5525
5.3450 0.6203 0.5513
5.3618 0.6176 0.5502
5.3787 0.6147 0.5490
5.3955 0.6116 0.5477
5.4123 0.6084 0.5464
5.4291 0.6051 0.5450
5.4459 0.6017 0.5434
5.4627 0.5981 0.5417
5.4795 0.5944 0.5399
5.4963 0.5907 0.5379
5.5131 0.5869 0.5359
5.5299 0.5831 0.5337
5.5467 0.5792 0.5316
5.5635 0.5752 0.5293
5.5804 0.5713 0.5272
5.5972 0.5674 0.5250
5.6140 0.5635 0.5230
5.6308 0.5597 0.5212
5.6476 0.5559 0.5195
5.6644 0.5522 0.5180
5.6812 0.5486 0.5167
5.6980 0.5451 0.5157
5.7148 0.5417 0.5149
5.7316 0.5384 0.5144
5.7484 0.5353 0.5141
5.7652 0.5324 0.5141
5.7821 0.5296 0.5142
5.7989 0.5269 0.5144
5.8157 0.5244 0.5148
5.8325 0.5221 0.5153
5.8493 0.5199 0.5158
5.8661 0.5178 0.5163
5.8829 0.5158 0.5168
5.8997 0.5140 0.5173
5.9165 0.5122 0.5176
5.9333 0.5106 0.5178
5.9501 0.5090 0.5179
5.9669 0.5074 0.5179
5.9838 0.5060 0.5177
6.0006 0.5045 0.5174
6.0174 0.5031 0.5169
6.0342 0.5018 0.5162
6.0510 0.5004 0.5155
6.0678 0.4991 0.5146
6.0846 0.4979 0.5136
6.1014 0.4966 0.5125
6.1182 0.4954 0.5113
6.1350 0.4942 0.5100
6.1518 0.4931 0.5087
6.1686 0.4920 0.5074
6.1855 0.4910 0.5061
6.2023 0.4901 0.5047
6.2191 0.4892 0.5034
6.2359 0.4884 0.5020
6.2527 0.4877 0.5007
6.2695 0.4871 0.4995
6.2863 0.4867 0.4982
6.3031 0.4863 0.4970
6.3199 0.4861 0.4959
6.3367 0.4860 0.4947
6.3535 0.4860 0.4937
6.3703 0.4862 0.4927
6.3872 0.4865 0.4917
6.4040 0.4868 0.4907
6.4208 0.4873 0.4898
6.4376 0.4878 0.4889
6.4544 0.4884 0.4881
6.4712 0.4890 0.4873
6.4880 0.4897 0.4865
6.5048 0.4903 0.4857
6.5216 0.4908 0.4849
6.5384 0.4914 0.4841
6.5552 0.4918 0.4833
6.5720 0.4922 0.4826
6.5889 0.4925 0.4818
6.6057 0.4928 0.4810
6.6225 0.4929 0.4803
6.6393 0.4929 0.4795
6.6561 0.4929 0.4788
6.6729 0.4927 0.4781
6.6897 0.4925 0.4774
6.7065 0.4922 0.4767
6.7233 0.4918 0.4760
6.7401 0.4914 0.4754
6.7569 0.4909 0.4748
6.7737 0.4903 0.4742
6.7906 0.4897 0.4737
6.8074 0.4890 0.4731
6.8242 0.4882 0.4726
6.8410 0.4873 0.4721
6.8578 0.4864 0.4717
6.8746 0.4853 0.4712
6.8914 0.4841 0.4708
6.9082 0.4829 0.4703
6.9250 0.4815 0.4699
6.9418 0.4799 0.4696
6.9586 0.4783 0.4692
6.9754 0.4765 0.4689
6.9923 0.4746 0.4685
7.0091 0.4725 0.4683
7.0259 0.4704 0.4680
7.0427 0.4681 0.4678
7.0595 0.4658 0.4677
7.0763 0.4634 0.4676
7.0931 0.4609 0.4675
7.1099 0.4583 0.4676
7.1267 0.4557 0.4676
7.1435 0.4531 0.4678
7.1603 0.4505 0.4680
7.1771 0.4479 0.4682
7.1940 0.4453 0.4685
7.2108 0.4428 0.4688
7.2276 0.4404 0.4692
7.2444 0.4381 0.4696
7.2612 0.4358 0.4700
7.2780 0.4337 0.4704
7.2948 0.4316 0.4708
7.3116 0.4297 0.4712
7.3284 0.4280 0.4715
7.3452 0.4264 0.4718
7.3620 0.4250 0.4721
7.3788 0.4237 0.4723
7.3956 0.4225 0.4725
7.4125 0.4215 0.4727
7.4293 0.4207 0.4728
7.4461 0.4200 0.4729
7.4629 0.4195 0.4729
7.4797 0.4192 0.4730
7.4965 0.4189 0.4730
7.5133 0.4188 0.4730
7.5301 0.4189 0.4730
7.5469 0.4191 0.4730
7.5637 0.4194 0.4731
7.5805 0.4198 0.4731
7.5973 0.4204 0.4732
7.6142 0.4211 0.4733
7.6310 0.4218 0.4734
7.6478 0.4226 0.4735
7.6646 0.4235 0.4736
7.6814 0.4245 0.4737
7.6982 0.4254 0.4738
7.7150 0.4264 0.4740
7.7318 0.4273 0.4741
7.7486 0.4283 0.4743
7.7654 0.4291 0.4745
7.7822 0.4300 0.4746
7.7990 0.4307 0.4748
7.8159 0.4313 0.4750
7.8327 0.4318 0.4752
7.8495 0.4323 0.4755
7.8663 0.4326 0.4757
7.8831 0.4328 0.4759
7.8999 0.4329 0.4762
7.9167 0.4329 0.4764
7.9335 0.4328 0.4767
7.9503 0.4326 0.4770
7.9671 0.4323 0.4772
7.9839 0.4320 0.4775
8.0007 0.4316 0.4777
8.0176 0.4312 0.4778
8.0344 0.4307 0.4780
8.0512 0.4302 0.4780
8.0680 0.4297 0.4780
8.0848 0.4291 0.4779
8.1016 0.4285 0.4778
8.1184 0.4278 0.4775
8.1352 0.4272 0.4771
8.1520 0.4265 0.4766
8.1688 0.4258 0.4760
8.1856 0.4251 0.4753
8.2024 0.4244 0.4744
8.2193 0.4236 0.4734
8.2361 0.4229 0.4722
8.2529 0.4221 0.4710
8.2697 0.4213 0.4696
8.2865 0.4205 0.4681
8.3033 0.4198 0.4664
8.3201 0.4190 0.4647
8.3369 0.4182 0.4629
8.3537 0.4175 0.4609
8.3705 0.4167 0.4589
8.3873 0.4160 0.4568
8.4041 0.4152 0.4547
8.4210 0.4145 0.4526
8.4378 0.4138 0.4504
8.4546 0.4131 0.4482
8.4714 0.4124 0.4461
8.4882 0.4118 0.4440
8.5050 0.4112 0.4419
8.5218 0.4106 0.4399
8.5386 0.4100 0.4380
8.5554 0.4095 0.4362
8.5722 0.4089 0.4344
8.5890 0.4084 0.4328
8.6058 0.4080 0.4314
8.6227 0.4075 0.4300
8.6395 0.4071 0.4288
8.6563 0.4067 0.4277
8.6731 0.4064 0.4268
8.6899 0.4060 0.4260
8.7067 0.4057 0.4253
8.7235 0.4054 0.4248
8.7403 0.4052 0.4244
8.7571 0.4049 0.4240
8.7739 0.4047 0.4238
8.7907 0.4044 0.4237
8.8075 0.4042 0.4236
8.8244 0.4040 0.4235
8.8412 0.4037 0.4235
8.8580 0.4034 0.4235
8.8748 0.4031 0.4235
8.8916 0.4028 0.4235
8.9084 0.4024 0.4234
8.9252 0.4020 0.4233
8.9420 0.4015 0.4231
8.9588 0.4010 0.4228
8.9756 0.4005 0.4225
8.9924 0.3999 0.4220
9.0092 0.3992 0.4215
9.0261 0.3985 0.4209
9.0429 0.3977 0.4202
9.0597 0.3970 0.4194
9.0765 0.3961 0.4186
9.0933 0.3953 0.4177
9.1101 0.3945 0.4168
9.1269 0.3936 0.4158
9.1437 0.3927 0.4149
9.1605 0.3918 0.4139
9.1773 0.3910 0.4130
9.1941 0.3901 0.4120
9.2109 0.3891 0.4111
9.2278 0.3882 0.4103
9.2446 0.3873 0.4095
9.2614 0.3863 0.4088
9.2782 0.3854 0.4081
9.2950 0.3844 0.4074
9.3118 0.3834 0.4069
9.3286 0.3825 0.4064
9.3454 0.3815 0.4059
9.3622 0.3805 0.4055
9.3790 0.3795 0.4052
9.3958 0.3786 0.4049
9.4126 0.3776 0.4046
9.4295 0.3767 0.4043
9.4463 0.3759 0.4040
9.4631 0.3751 0.4038
9.4799 0.3744 0.4035
9.4967 0.3737 0.4032
9.5135 0.3731 0.4029
9.5303 0.3726 0.4025
9.5471 0.3721 0.4021
9.5639 0.3717 0.4016
9.5807 0.3714 0.4011
9.5975 0.3712 0.4006
9.6143 0.3710 0.4000
9.6312 0.3709 0.3994
9.6480 0.3708 0.3987
9.6648 0.3707 0.3981
9.6816 0.3707 0.3974
9.6984 0.3707 0.3967
9.7152 0.3708 0.3961
9.7320 0.3708 0.3955
9.7488 0.3709 0.3949
9.7656 0.3709 0.3944
9.7824 0.3709 0.3940
9.7992 0.3710 0.3937
9.8160 0.3710 0.3935
9.8329 0.3710 0.3935
9.8497 0.3711 0.3935
9.8665 0.3711 0.3937
9.8833 0.3711 0.3939
9.9001 0.3711 0.3943
9.9169 0.3712 0.3948
9.9337 0.3712 0.3954
9.9505 0.3713 0.3961
9.9673 0.3714 0.3968
9.9841 0.3715 0.3976
10.0009 0.3716 0.3984
