0.0000 0.0000 0.0000
0.0171 2.2172 1.8213
0.0343 4.3929 3.6092
0.0514 6.4876 5.3317
0.0685 8.4646 6.9594
0.0856 10.2924 8.4663
0.1028 11.9450 9.8311
0.1199 13.4028 11.0376
0.1370 14.6535 12.0748
0.1542 15.6912 12.9373
0.1713 16.5167 13.6250
0.1884 17.1366 14.1421
0.2055 17.5623 14.4974
0.2227 17.8092 14.7028
0.2398 17.8956 14.7725
0.2569 17.8412 14.7227
0.2740 17.6668 14.5703
0.2912 17.3928 14.3322
0.3083 17.0387 14.0252
0.3254 16.6227 13.6647
0.3426 16.1610 13.2651
0.3597 15.6678 12.8391
0.3768 15.1553 12.3977
0.3939 14.6334 11.9503
0.4111 14.1101 11.5045
0.4282 13.5916 11.0665
0.4453 13.0824 10.6410
0.4625 12.5859 10.2313
0.4796 12.1043 9.8399
0.4967 11.6387 9.4681
0.5138 11.1900 9.1168
0.5310 10.7582 8.7860
0.5481 10.3431 8.4754
0.5652 9.9445 8.1842
0.5823 9.5618 7.9115
0.5995 9.1946 7.6561
0.6166 8.8424 7.4168
0.6337 8.5049 7.1921
0.6509 8.1817 6.9809
0.6680 7.8726 6.7817
0.6851 7.5775 6.5932
0.7022 7.2963 6.4142
0.7194 7.0289 6.2435
0.7365 6.7752 6.0802
0.7536 6.5351 5.9234
0.7708 6.3086 5.7722
0.7879 6.0953 5.6260
0.8050 5.8950 5.4842
0.8221 5.7074 5.3464
0.8393 5.5320 5.2123
0.8564 5.3682 5.0817
0.8735 5.2155 4.9543
0.8906 5.0732 4.8302
0.9078 4.9405 4.7093
0.9249 4.8166 4.5915
0.9420 4.7009 4.4771
0.9592 4.5925 4.3660
0.9763 4.4907 4.2582
0.9934 4.3948 4.1541
1.0105 4.3041 4.0535
1.0277 4.2179 3.9566
1.0448 4.1358 3.8637
1.0619 4.0572 3.7746
1.0791 3.9816 3.6897
1.0962 3.9089 3.6089
1.1133 3.8385 3.5324
1.1304 3.7704 3.4603
1.1476 3.7044 3.3925
1.1647 3.6403 3.3291
1.1818 3.5780 3.2702
1.1989 3.5175 3.2155
1.2161 3.4588 3.1651
1.2332 3.4018 3.1187
1.2503 3.3466 3.0762
1.2675 3.2932 3.0372
1.2846 3.2417 3.0016
1.3017 3.1919 2.9691
1.3188 3.1440 2.9391
1.3360 3.0980 2.9115
1.3531 3.0538 2.8859
1.3702 3.0115 2.8619
1.3874 2.9709 2.8391
1.4045 2.9322 2.8173
1.4216 2.8952 2.7961
1.4387 2.8600 2.7753
1.4559 2.8264 2.7547
1.4730 2.7946 2.7340
1.4901 2.7643 2.7132
1.5073 2.7356 2.6920
1.5244 2.7084 2.6706
1.5415 2.6827 2.6487
