0.0000 0.0000 0.0000
0.0189 1.2562 1.3043
0.0379 2.4911 2.5911
0.0568 3.6842 3.8434
0.0757 4.8165 5.0457
0.0947 5.8709 6.1839
0.1136 6.8334 7.2463
0.1325 7.6929 8.2236
0.1514 8.4416 9.1091
0.1704 9.0755 9.8987
0.1893 9.5937 10.5907
0.2082 9.9987 11.1857
0.2272 10.2959 11.6862
0.2461 10.4933 12.0960
0.2650 10.6005 12.4201
0.2840 10.6287 12.6641
0.3029 10.5900 12.8339
0.3218 10.4963 12.9354
0.3408 10.3595 12.9741
0.3597 10.1907 12.9555
0.3786 9.9999 12.8843
0.3976 9.7957 12.7651
0.4165 9.5853 12.6021
0.4354 9.3744 12.3993
0.4543 9.1671 12.1607
0.4733 8.9661 11.8904
0.4922 8.7731 11.5928
0.5111 8.5887 11.2722
0.5301 8.4128 10.9334
0.5490 8.2447 10.5814
0.5679 8.0836 10.2209
0.5869 7.9283 9.8570
0.6058 7.7779 9.4945
0.6247 7.6316 9.1376
0.6437 7.4888 8.7905
0.6626 7.3491 8.4565
0.6815 7.2126 8.1384
0.7005 7.0792 7.8384
0.7194 6.9494 7.5577
0.7383 6.8233 7.2971
0.7572 6.7015 7.0568
0.7762 6.5842 6.8362
0.7951 6.4716 6.6346
0.8140 6.3638 6.4506
0.8330 6.2606 6.2828
0.8519 6.1619 6.1297
0.8708 6.0673 5.9895
0.8898 5.9763 5.8608
0.9087 5.8883 5.7421
0.9276 5.8028 5.6322
0.9466 5.7193 5.5301
0.9655 5.6372 5.4348
0.9844 5.5560 5.3457
1.0034 5.4753 5.2625
1.0223 5.3949 5.1847
1.0412 5.3145 5.1121
1.0601 5.2339 5.0446
1.0791 5.1530 4.9820
1.0980 5.0718 4.9240
1.1169 4.9902 4.8704
1.1359 4.9084 4.8209
1.1548 4.8264 4.7750
1.1737 4.7443 4.7323
1.1927 4.6625 4.6921
1.2116 4.5811 4.6538
1.2305 4.5007 4.6170
1.2495 4.4216 4.5811
1.2684 4.3443 4.5457
1.2873 4.2694 4.5104
1.3063 4.1974 4.4751
1.3252 4.1289 4.4396
1.3441 4.0645 4.4041
1.3630 4.0046 4.3686
1.3820 3.9496 4.3335
1.4009 3.8998 4.2991
1.4198 3.8554 4.2657
1.4388 3.8162 4.2336
1.4577 3.7823 4.2032
1.4766 3.7532 4.1746
1.4956 3.7285 4.1481
1.5145 3.7077 4.1236
1.5334 3.6901 4.1010
1.5524 3.6751 4.0804
1.5713 3.6621 4.0613
1.5902 3.6504 4.0435
1.6092 3.6395 4.0267
1.6281 3.6288 4.0106
1.6470 3.6181 3.9948
1.6659 3.6072 3.9789
1.6849 3.5959 3.9627
1.7038 3.5844 3.9460
1.7227 3.5729 3.9286
1.7417 3.5616 3.9102
1.7606 3.5508 3.8909
1.7795 3.5411 3.8706
1.7985 3.5326 3.8493
1.8174 3.5259 3.8270
1.8363 3.5212 3.8038
1.8553 3.5187 3.7797
1.8742 3.5186 3.7548
1.8931 3.5209 3.7292
1.9121 3.5255 3.7030
1.9310 3.5323 3.6763
1.9499 3.5410 3.6491
1.9688 3.5513 3.6216
1.9878 3.5628 3.5938
2.0067 3.5749 3.5658
2.0256 3.5874 3.5378
2.0446 3.5997 3.5099
2.0635 3.6115 3.4821
2.0824 3.6223 3.4546
2.1014 3.6319 3.4276
2.1203 3.6399 3.4013
2.1392 3.6461 3.3758
2.1582 3.6504 3.3515
2.1771 3.6528 3.3285
2.1960 3.6531 3.3070
2.2150 3.6515 3.2875
2.2339 3.6480 3.2700
2.2528 3.6427 3.2547
2.2717 3.6359 3.2420
2.2907 3.6275 3.2318
2.3096 3.6180 3.2243
2.3285 3.6073 3.2194
2.3475 3.5958 3.2171
2.3664 3.5835 3.2171
2.3853 3.5707 3.2192
2.4043 3.5573 3.2231
2.4232 3.5435 3.2283
2.4421 3.5294 3.2345
2.4611 3.5149 3.2412
2.4800 3.5002 3.2480
2.4989 3.4852 3.2544
2.5179 3.4701 3.2600
2.5368 3.4549 3.2646
2.5557 3.4397 3.2679
2.5746 3.4246 3.2697
2.5936 3.4099 3.2701
2.6125 3.3958 3.2692
2.6314 3.3825 3.2669
2.6504 3.3702 3.2637
2.6693 3.3593 3.2596
2.6882 3.3500 3.2549
2.7072 3.3424 3.2500
2.7261 3.3368 3.2451
2.7450 3.3332 3.2402
2.7640 3.3315 3.2357
2.7829 3.3318 3.2314
2.8018 3.3338 3.2275
2.8208 3.3372 3.2238
2.8397 3.3417 3.2202
2.8586 3.3468 3.2165
2.8775 3.3522 3.2126
2.8965 3.3572 3.2082
2.9154 3.3615 3.2031
2.9343 3.3646 3.1973
2.9533 3.3661 3.1904
2.9722 3.3655 3.1826
2.9911 3.3625 3.1737
3.0101 3.3571 3.1638
3.0290 3.3490 3.1531
3.0479 3.3383 3.1415
3.0669 3.3250 3.1294
3.0858 3.3094 3.1170
3.1047 3.2917 3.1044
3.1237 3.2723 3.0920
3.1426 3.2516 3.0800
3.1615 3.2304 3.0686
3.1804 3.2091 3.0582
3.1994 3.1883 3.0489
3.2183 3.1689 3.0411
3.2372 3.1514 3.0349
3.2562 3.1365 3.0306
3.2751 3.1248 3.0283
3.2940 3.1169 3.0282
3.3130 3.1130 3.0305
3.3319 3.1136 3.0352
3.3508 3.1188 3.0425
3.3698 3.1286 3.0524
3.3887 3.1429 3.0650
3.4076 3.1616 3.0803
3.4266 3.1842 3.0983
3.4455 3.2103 3.1190
3.4644 3.2393 3.1423
3.4833 3.2707 3.1681
3.5023 3.3039 3.1964
3.5212 3.3383 3.2271
3.5401 3.3733 3.2599
3.5591 3.4083 3.2949
3.5780 3.4428 3.3316
3.5969 3.4765 3.3698
3.6159 3.5090 3.4092
3.6348 3.5399 3.4494
3.6537 3.5689 3.4899
3.6727 3.5960 3.5303
3.6916 3.6208 3.5701
3.7105 3.6434 3.6086
3.7295 3.6635 3.6454
3.7484 3.6811 3.6800
3.7673 3.6961 3.7119
3.7862 3.7084 3.7407
3.8052 3.7182 3.7661
3.8241 3.7252 3.7878
3.8430 3.7296 3.8057
3.8620 3.7314 3.8197
3.8809 3.7308 3.8298
3.8998 3.7277 3.8361
3.9188 3.7224 3.8388
3.9377 3.7150 3.8379
3.9566 3.7057 3.8337
3.9756 3.6946 3.8264
3.9945 3.6820 3.8161
4.0134 3.6678 3.8030
4.0324 3.6524 3.7873
4.0513 3.6356 3.7690
4.0702 3.6176 3.7481
4.0891 3.5983 3.7247
