0.0000 0.0000 0.0000
0.0196 1.4440 4.1680
0.0392 2.8382 8.1774
0.0588 4.1363 11.8806
0.0784 5.2985 15.1508
0.0981 6.2940 17.8898
0.1177 7.1027 20.0331
0.1373 7.7155 21.5519
0.1569 8.1341 22.4521
0.1765 8.3696 22.7702
0.1961 8.4409 22.5682
0.2157 8.3721 21.9256
0.2353 8.1903 20.9326
0.2549 7.9231 19.6824
0.2745 7.5973 18.2652
0.2942 7.2368 16.7632
0.3138 6.8618 15.2470
0.3334 6.4888 13.7740
0.3530 6.1301 12.3877
0.3726 5.7944 11.1186
0.3922 5.4872 9.9854
0.4118 5.2114 8.9968
0.4314 4.9683 8.1538
0.4510 4.7574 7.4514
0.4707 4.5778 6.8804
0.4903 4.4278 6.4290
0.5099 4.3050 6.0839
0.5295 4.2072 5.8307
0.5491 4.1317 5.6552
0.5687 4.0756 5.5432
0.5883 4.0357 5.4810
0.6079 4.0089 5.4554
0.6275 3.9918 5.4545
0.6471 3.9815 5.4670
0.6668 3.9751 5.4832
0.6864 3.9703 5.4948
0.7060 3.9652 5.4953
0.7256 3.9588 5.4799
0.7452 3.9509 5.4458
0.7648 3.9419 5.3920
0.7844 3.9327 5.3194
0.8040 3.9250 5.2303
0.8236 3.9206 5.1284
0.8432 3.9215 5.0183
0.8629 3.9293 4.9050
0.8825 3.9457 4.7936
0.9021 3.9715 4.6892
0.9217 4.0074 4.5961
0.9413 4.0529 4.5179
0.9609 4.1074 4.4574
0.9805 4.1695 4.4164
1.0001 4.2373 4.3955
1.0197 4.3087 4.3947
1.0394 4.3812 4.4130
1.0590 4.4525 4.4487
1.0786 4.5201 4.4996
1.0982 4.5817 4.5631
1.1178 4.6356 4.6363
1.1374 4.6800 4.7160
1.1570 4.7138 4.7988
1.1766 4.7361 4.8817
1.1962 4.7466 4.9611
1.2158 4.7454 5.0339
1.2355 4.7329 5.0973
1.2551 4.7100 5.1483
1.2747 4.6779 5.1847
1.2943 4.6379 5.2047
