0.0000 0.0000 0.0000
0.0173 2.4061 1.5689
0.0346 4.7602 3.1123
0.0518 7.0127 4.6056
0.0691 9.1187 6.0260
0.0864 11.0398 7.3534
0.1037 12.7460 8.5708
0.1210 14.2161 9.6649
0.1383 15.4382 10.6263
0.1555 16.4099 11.4494
0.1728 17.1371 12.1328
0.1901 17.6331 12.6785
0.2074 17.9174 13.0915
0.2247 18.0137 13.3795
0.2419 17.9483 13.5524
0.2592 17.7489 13.6215
0.2765 17.4430 13.5988
0.2938 17.0564 13.4968
0.3111 16.6127 13.3278
0.3284 16.1327 13.1037
0.3456 15.6335 12.8356
0.3629 15.1293 12.5332
0.3802 14.6305 12.2056
0.3975 14.1449 11.8603
0.4148 13.6776 11.5038
0.4321 13.2313 11.1414
0.4493 12.8072 10.7774
0.4666 12.4052 10.4152
0.4839 12.0243 10.0575
0.5012 11.6631 9.7064
0.5185 11.3199 9.3634
0.5357 10.9927 9.0298
0.5530 10.6801 8.7067
0.5703 10.3806 8.3948
0.5876 10.0929 8.0950
0.6049 9.8161 7.8080
0.6222 9.5493 7.5344
0.6394 9.2921 7.2747
0.6567 9.0439 7.0294
0.6740 8.8044 6.7990
0.6913 8.5733 6.5838
0.7086 8.3502 6.3837
0.7258 8.1348 6.1987
0.7431 7.9269 6.0286
0.7604 7.7259 5.8729
0.7777 7.5316 5.7309
0.7950 7.3436 5.6017
0.8123 7.1613 5.4843
0.8295 6.9844 5.3777
0.8468 6.8123 5.2805
0.8641 6.6448 5.1916
0.8814 6.4813 5.1096
0.8987 6.3216 5.0334
0.9159 6.1653 4.9617
0.9332 6.0121 4.8934
0.9505 5.8618 4.8277
0.9678 5.7142 4.7635
0.9851 5.5692 4.7002
1.0024 5.4266 4.6372
1.0196 5.2865 4.5740
1.0369 5.1488 4.5101
1.0542 5.0135 4.4455
1.0715 4.8807 4.3801
1.0888 4.7505 4.3137
1.1061 4.6232 4.2465
1.1233 4.4989 4.1788
1.1406 4.3779 4.1108
1.1579 4.2605 4.0428
