0.0000 0.0000 0.0000
0.0165 1.3615 1.1820
0.0330 2.7018 2.3440
0.0495 4.0003 3.4665
0.0660 5.2380 4.5318
0.0826 6.3981 5.5243
0.0991 7.4664 6.4312
0.1156 8.4316 7.2428
0.1321 9.2858 7.9526
0.1486 10.0243 8.5572
0.1651 10.6454 9.0566
0.1816 11.1507 9.4535
0.1981 11.5440 9.7531
0.2147 11.8315 9.9622
0.2312 12.0210 10.0895
0.2477 12.1216 10.1443
0.2642 12.1429 10.1364
0.2807 12.0952 10.0756
0.2972 11.9883 9.9714
0.3137 11.8320 9.8324
0.3302 11.6353 9.6667
0.3467 11.4065 9.4812
0.3633 11.1531 9.2819
0.3798 10.8816 9.0738
0.3963 10.5976 8.8609
0.4128 10.3059 8.6463
0.4293 10.0105 8.4324
0.4458 9.7147 8.2210
0.4623 9.4210 8.0134
0.4788 9.1316 7.8103
0.4953 8.8480 7.6124
0.5119 8.5715 7.4199
0.5284 8.3030 7.2329
0.5449 8.0430 7.0516
0.5614 7.7921 6.8759
0.5779 7.5503 6.7058
0.5944 7.3179 6.5411
0.6109 7.0947 6.3819
0.6274 6.8806 6.2280
0.6440 6.6755 6.0793
0.6605 6.4791 5.9357
0.6770 6.2912 5.7972
0.6935 6.1113 5.6637
0.7100 5.9392 5.5350
0.7265 5.7746 5.4111
0.7430 5.6172 5.2919
0.7595 5.4667 5.1772
0.7760 5.3227 5.0670
0.7926 5.1851 4.9612
0.8091 5.0535 4.8597
0.8256 4.9277 4.7625
0.8421 4.8076 4.6693
0.8586 4.6930 4.5801
0.8751 4.5837 4.4949
0.8916 4.4794 4.4135
0.9081 4.3802 4.3358
0.9247 4.2859 4.2617
0.9412 4.1963 4.1911
0.9577 4.1115 4.1237
0.9742 4.0311 4.0595
0.9907 3.9552 3.9982
1.0072 3.8836 3.9397
1.0237 3.8162 3.8839
1.0402 3.7529 3.8304
1.0567 3.6935 3.7792
1.0733 3.6378 3.7299
1.0898 3.5857 3.6825
1.1063 3.5369 3.6367
1.1228 3.4913 3.5923
1.1393 3.4487 3.5491
1.1558 3.4087 3.5069
1.1723 3.3713 3.4655
1.1888 3.3362 3.4248
1.2053 3.3031 3.3844
1.2219 3.2719 3.3444
1.2384 3.2423 3.3045
1.2549 3.2140 3.2646
1.2714 3.1869 3.2246
1.2879 3.1608 3.1844
1.3044 3.1353 3.1440
1.3209 3.1103 3.1033
1.3374 3.0856 3.0623
1.3540 3.0608 3.0211
1.3705 3.0358 2.9797
1.3870 3.0103 2.9382
1.4035 2.9840 2.8966
1.4200 2.9569 2.8552
1.4365 2.9286 2.8140
1.4530 2.8991 2.7731
1.4695 2.8682 2.7327
1.4860 2.8358 2.6930
1.5026 2.8019 2.6540
1.5191 2.7665 2.6159
1.5356 2.7297 2.5788
1.5521 2.6917 2.5428
1.5686 2.6524 2.5080
1.5851 2.6123 2.4745
1.6016 2.5715 2.4424
1.6181 2.5304 2.4116
1.6346 2.4891 2.3823
1.6512 2.4481 2.3545
1.6677 2.4076 2.3281
1.6842 2.3679 2.3032
1.7007 2.3294 2.2798
1.7172 2.2922 2.2577
1.7337 2.2567 2.2369
1.7502 2.2229 2.2174
1.7667 2.1911 2.1990
1.7833 2.1613 2.1817
1.7998 2.1335 2.1654
1.8163 2.1078 2.1498
1.8328 2.0841 2.1350
1.8493 2.0622 2.1207
1.8658 2.0422 2.1069
1.8823 2.0237 2.0933
1.8988 2.0066 2.0800
1.9153 1.9908 2.0667
1.9319 1.9759 2.0533
1.9484 1.9619 2.0399
1.9649 1.9485 2.0263
1.9814 1.9354 2.0124
1.9979 1.9227 1.9982
2.0144 1.9101 1.9837
2.0309 1.8975 1.9688
2.0474 1.8848 1.9537
2.0640 1.8720 1.9382
2.0805 1.8590 1.9224
2.0970 1.8459 1.9064
2.1135 1.8326 1.8902
2.1300 1.8192 1.8738
2.1465 1.8058 1.8573
2.1630 1.7923 1.8407
2.1795 1.7789 1.8241
2.1960 1.7655 1.8076
2.2126 1.7523 1.7911
2.2291 1.7392 1.7747
2.2456 1.7265 1.7585
2.2621 1.7140 1.7425
2.2786 1.7018 1.7267
2.2951 1.6899 1.7111
2.3116 1.6783 1.6958
2.3281 1.6671 1.6807
2.3446 1.6563 1.6658
2.3612 1.6457 1.6512
2.3777 1.6355 1.6368
2.3942 1.6255 1.6225
2.4107 1.6158 1.6084
2.4272 1.6062 1.5945
2.4437 1.5969 1.5806
2.4602 1.5877 1.5668
2.4767 1.5786 1.5530
2.4933 1.5696 1.5393
2.5098 1.5606 1.5256
2.5263 1.5515 1.5118
2.5428 1.5425 1.4981
2.5593 1.5334 1.4844
2.5758 1.5241 1.4707
2.5923 1.5147 1.4571
2.6088 1.5052 1.4436
2.6253 1.4955 1.4302
2.6419 1.4855 1.4170
2.6584 1.4754 1.4040
2.6749 1.4650 1.3914
2.6914 1.4543 1.3790
2.7079 1.4434 1.3671
2.7244 1.4323 1.3556
2.7409 1.4210 1.3445
2.7574 1.4095 1.3340
2.7740 1.3978 1.3239
2.7905 1.3860 1.3143
2.8070 1.3740 1.3053
2.8235 1.3620 1.2967
2.8400 1.3500 1.2885
2.8565 1.3380 1.2808
2.8730 1.3260 1.2735
2.8895 1.3142 1.2666
2.9060 1.3025 1.2600
2.9226 1.2909 1.2537
2.9391 1.2795 1.2477
2.9556 1.2683 1.2419
2.9721 1.2574 1.2363
2.9886 1.2467 1.2309
3.0051 1.2363 1.2257
3.0216 1.2262 1.2206
3.0381 1.2164 1.2156
3.0546 1.2069 1.2107
3.0712 1.1977 1.2059
3.0877 1.1888 1.2012
3.1042 1.1802 1.1965
3.1207 1.1719 1.1918
3.1372 1.1638 1.1870
3.1537 1.1561 1.1823
3.1702 1.1485 1.1774
3.1867 1.1412 1.1724
3.2033 1.1340 1.1673
3.2198 1.1270 1.1620
3.2363 1.1201 1.1565
3.2528 1.1133 1.1507
3.2693 1.1065 1.1447
3.2858 1.0996 1.1384
3.3023 1.0927 1.1317
3.3188 1.0858 1.1248
3.3353 1.0787 1.1175
3.3519 1.0715 1.1099
3.3684 1.0642 1.1019
3.3849 1.0567 1.0936
3.4014 1.0491 1.0850
3.4179 1.0414 1.0761
3.4344 1.0336 1.0670
3.4509 1.0257 1.0576
3.4674 1.0178 1.0480
3.4839 1.0099 1.0383
3.5005 1.0020 1.0284
3.5170 0.9943 1.0185
3.5335 0.9866 1.0085
3.5500 0.9790 0.9985
3.5665 0.9717 0.9885
3.5830 0.9646 0.9786
3.5995 0.9578 0.9688
3.6160 0.9512 0.9592
3.6326 0.9449 0.9497
3.6491 0.9390 0.9403
3.6656 0.9333 0.9312
3.6821 0.9280 0.9223
3.6986 0.9229 0.9136
3.7151 0.9182 0.9051
3.7316 0.9136 0.8969
3.7481 0.9093 0.8890
3.7646 0.9052 0.8813
3.7812 0.9013 0.8738
3.7977 0.8974 0.8666
3.8142 0.8937 0.8596
3.8307 0.8899 0.8529
3.8472 0.8862 0.8465
3.8637 0.8825 0.8402
3.8802 0.8787 0.8342
3.8967 0.8749 0.8283
3.9133 0.8709 0.8227
3.9298 0.8669 0.8172
3.9463 0.8628 0.8118
3.9628 0.8585 0.8066
3.9793 0.8541 0.8015
3.9958 0.8496 0.7965
4.0123 0.8449 0.7915
4.0288 0.8401 0.7867
4.0453 0.8352 0.7819
4.0619 0.8301 0.7773
4.0784 0.8249 0.7727
4.0949 0.8196 0.7682
4.1114 0.8142 0.7638
4.1279 0.8086 0.7596
4.1444 0.8029 0.7555
4.1609 0.7972 0.7516
4.1774 0.7913 0.7478
4.1939 0.7854 0.7443
4.2105 0.7795 0.7410
4.2270 0.7735 0.7379
4.2435 0.7676 0.7350
4.2600 0.7617 0.7324
4.2765 0.7559 0.7300
4.2930 0.7501 0.7279
4.3095 0.7445 0.7260
4.3260 0.7389 0.7242
4.3426 0.7335 0.7227
4.3591 0.7283 0.7214
4.3756 0.7232 0.7202
4.3921 0.7182 0.7191
4.4086 0.7134 0.7181
4.4251 0.7088 0.7172
4.4416 0.7043 0.7164
4.4581 0.7000 0.7155
4.4746 0.6958 0.7147
4.4912 0.6917 0.7138
4.5077 0.6877 0.7128
4.5242 0.6839 0.7118
4.5407 0.6800 0.7107
4.5572 0.6763 0.7094
4.5737 0.6726 0.7079
4.5902 0.6690 0.7063
4.6067 0.6654 0.7045
4.6233 0.6618 0.7026
4.6398 0.6583 0.7003
4.6563 0.6548 0.6979
4.6728 0.6513 0.6952
4.6893 0.6479 0.6923
4.7058 0.6444 0.6892
4.7223 0.6410 0.6859
4.7388 0.6376 0.6823
4.7553 0.6343 0.6785
4.7719 0.6309 0.6746
4.7884 0.6276 0.6705
4.8049 0.6244 0.6663
4.8214 0.6211 0.6619
4.8379 0.6179 0.6574
4.8544 0.6147 0.6528
4.8709 0.6115 0.6482
4.8874 0.6084 0.6435
4.9039 0.6053 0.6388
4.9205 0.6022 0.6340
4.9370 0.5992 0.6292
4.9535 0.5962 0.6245
4.9700 0.5933 0.6197
4.9865 0.5904 0.6149
5.0030 0.5875 0.6102
5.0195 0.5847 0.6055
5.0360 0.5820 0.6009
5.0526 0.5793 0.5963
5.0691 0.5766 0.5918
5.0856 0.5741 0.5874
5.1021 0.5715 0.5830
5.1186 0.5690 0.5788
5.1351 0.5666 0.5747
5.1516 0.5642 0.5707
5.1681 0.5619 0.5668
5.1846 0.5597 0.5631
5.2012 0.5574 0.5596
5.2177 0.5552 0.5562
5.2342 0.5531 0.5530
5.2507 0.5510 0.5499
5.2672 0.5489 0.5471
5.2837 0.5469 0.5444
5.3002 0.5449 0.5418
5.3167 0.5430 0.5395
5.3333 0.5411 0.5372
5.3498 0.5392 0.5351
5.3663 0.5374 0.5331
5.3828 0.5357 0.5311
5.3993 0.5341 0.5293
5.4158 0.5325 0.5274
5.4323 0.5310 0.5256
5.4488 0.5296 0.5237
5.4653 0.5283 0.5218
5.4819 0.5271 0.5199
5.4984 0.5260 0.5179
5.5149 0.5250 0.5158
5.5314 0.5240 0.5137
5.5479 0.5231 0.5114
5.5644 0.5222 0.5091
5.5809 0.5214 0.5067
5.5974 0.5206 0.5042
5.6139 0.5198 0.5016
5.6305 0.5189 0.4990
5.6470 0.5179 0.4964
5.6635 0.5169 0.4938
