0.0000 0.0000 0.0000
0.0179 0.8892 2.9418
0.0358 1.7594 5.8213
0.0537 2.5922 8.5784
0.0715 3.3705 11.1571
0.0894 4.0791 13.5078
0.1073 4.7050 15.5882
0.1252 5.2383 17.3656
0.1431 5.6719 18.8172
0.1610 6.0019 19.9308
0.1789 6.2279 20.7050
0.1967 6.3525 21.1488
0.2146 6.3811 21.2808
0.2325 6.3218 21.1275
0.2504 6.1846 20.7225
0.2683 5.9810 20.1040
0.2862 5.7234 19.3134
0.3040 5.4248 18.3929
0.3219 5.0977 17.3843
0.3398 4.7542 16.3266
0.3577 4.4051 15.2554
0.3756 4.0600 14.2015
0.3935 3.7273 13.1903
0.4114 3.4133 12.2417
0.4292 3.1231 11.3698
0.4471 2.8604 10.5835
0.4650 2.6272 9.8867
0.4829 2.4249 9.2792
0.5008 2.2534 8.7571
0.5187 2.1124 8.3140
0.5366 2.0006 7.9416
0.5544 1.9166 7.6302
0.5723 1.8586 7.3700
0.5902 1.8247 7.1509
0.6081 1.8129 6.9637
0.6260 1.8213 6.8001
0.6439 1.8479 6.6529
0.6618 1.8906 6.5166
0.6796 1.9477 6.3871
0.6975 2.0172 6.2617
0.7154 2.0974 6.1390
0.7333 2.1866 6.0189
0.7512 2.2832 5.9021
0.7691 2.3856 5.7900
0.7870 2.4925 5.6841
0.8048 2.6025 5.5864
0.8227 2.7147 5.4983
0.8406 2.8280 5.4212
0.8585 2.9414 5.3556
0.8764 3.0543 5.3016
0.8943 3.1660 5.2586
0.9121 3.2757 5.2256
0.9300 3.3829 5.2007
0.9479 3.4870 5.1819
0.9658 3.5872 5.1667
0.9837 3.6829 5.1528
1.0016 3.7733 5.1376
1.0195 3.8577 5.1189
1.0373 3.9355 5.0945
1.0552 4.0060 5.0630
1.0731 4.0686 5.0229
1.0910 4.1231 4.9737
1.1089 4.1692 4.9148
1.1268 4.2070 4.8464
1.1447 4.2366 4.7689
1.1625 4.2587 4.6832
1.1804 4.2737 4.5902
1.1983 4.2823 4.4913
1.2162 4.2855 4.3878
1.2341 4.2840 4.2814
1.2520 4.2787 4.1737
1.2699 4.2701 4.0662
1.2877 4.2590 3.9607
1.3056 4.2458 3.8587
1.3235 4.2306 3.7617
1.3414 4.2137 3.6710
1.3593 4.1949 3.5879
1.3772 4.1740 3.5135
1.3951 4.1508 3.4486
1.4129 4.1249 3.3938
1.4308 4.0959 3.3494
1.4487 4.0633 3.3156
1.4666 4.0269 3.2923
1.4845 3.9863 3.2789
1.5024 3.9413 3.2750
1.5202 3.8918 3.2796
1.5381 3.8379 3.2917
1.5560 3.7798 3.3102
1.5739 3.7177 3.3338
1.5918 3.6521 3.3613
1.6097 3.5837 3.3911
1.6276 3.5132 3.4222
1.6454 3.4413 3.4530
1.6633 3.3691 3.4825
1.6812 3.2974 3.5094
1.6991 3.2271 3.5326
1.7170 3.1593 3.5514
1.7349 3.0946 3.5647
1.7528 3.0339 3.5719
1.7706 2.9776 3.5723
1.7885 2.9262 3.5656
1.8064 2.8800 3.5512
1.8243 2.8390 3.5292
1.8422 2.8030 3.4994
1.8601 2.7718 3.4621
1.8780 2.7450 3.4177
1.8958 2.7222 3.3666
1.9137 2.7029 3.3097
1.9316 2.6864 3.2479
1.9495 2.6725 3.1824
1.9674 2.6605 3.1143
1.9853 2.6501 3.0450
2.0032 2.6412 2.9759
2.0210 2.6335 2.9083
2.0389 2.6269 2.8436
2.0568 2.6215 2.7831
2.0747 2.6174 2.7277
2.0926 2.6147 2.6786
2.1105 2.6134 2.6363
2.1283 2.6138 2.6015
2.1462 2.6160 2.5743
2.1641 2.6200 2.5549
2.1820 2.6258 2.5431
2.1999 2.6334 2.5386
2.2178 2.6427 2.5408
2.2357 2.6534 2.5491
2.2535 2.6653 2.5627
2.2714 2.6782 2.5807
2.2893 2.6917 2.6023
2.3072 2.7056 2.6267
2.3251 2.7196 2.6529
2.3430 2.7335 2.6803
2.3609 2.7472 2.7082
2.3787 2.7606 2.7361
2.3966 2.7739 2.7635
2.4145 2.7871 2.7902
2.4324 2.8004 2.8160
2.4503 2.8143 2.8410
2.4682 2.8291 2.8651
2.4861 2.8451 2.8885
2.5039 2.8629 2.9113
2.5218 2.8826 2.9337
2.5397 2.9046 2.9557
2.5576 2.9291 2.9775
2.5755 2.9563 2.9991
2.5934 2.9861 3.0204
2.6113 3.0187 3.0413
