0.0000 0.0000 0.0000
0.0180 2.4809 2.1854
0.0361 4.9140 4.3246
0.0541 7.2533 6.3735
0.0722 9.4567 8.2919
0.0902 11.4874 10.0457
0.1082 13.3153 11.6075
0.1263 14.9176 12.9582
0.1443 16.2797 14.0866
0.1623 17.3951 14.9896
0.1804 18.2647 15.6718
0.1984 18.8966 16.1441
0.2165 19.3049 16.4231
0.2345 19.5087 16.5290
0.2525 19.5306 16.4850
0.2706 19.3958 16.3152
0.2886 19.1303 16.0440
0.3066 18.7606 15.6947
0.3247 18.3120 15.2890
0.3427 17.8082 14.8460
0.3608 17.2707 14.3824
0.3788 16.7181 13.9118
0.3968 16.1665 13.4451
0.4149 15.6287 12.9906
0.4329 15.1147 12.5543
0.4509 14.6319 12.1399
0.4690 14.1849 11.7497
0.4870 13.7764 11.3843
0.5051 13.4068 11.0435
0.5231 13.0751 10.7264
0.5411 12.7789 10.4313
0.5592 12.5149 10.1565
0.5772 12.2790 9.9000
0.5952 12.0667 9.6599
0.6133 11.8732 9.4345
0.6313 11.6937 9.2221
0.6494 11.5239 9.0215
0.6674 11.3593 8.8315
0.6854 11.1966 8.6514
0.7035 11.0325 8.4807
0.7215 10.8647 8.3191
0.7396 10.6916 8.1667
0.7576 10.5122 8.0236
0.7756 10.3264 7.8900
0.7937 10.1346 7.7663
0.8117 9.9378 7.6529
0.8297 9.7376 7.5499
0.8478 9.5357 7.4575
0.8658 9.3344 7.3756
0.8839 9.1359 7.3039
0.9019 8.9424 7.2417
0.9199 8.7561 7.1884
0.9380 8.5789 7.1427
0.9560 8.4124 7.1035
0.9740 8.2580 7.0692
0.9921 8.1165 7.0385
1.0101 7.9886 7.0096
1.0282 7.8741 6.9811
1.0462 7.7730 6.9516
1.0642 7.6843 6.9199
1.0823 7.6073 6.8851
1.1003 7.5404 6.8463
1.1183 7.4823 6.8032
1.1364 7.4312 6.7557
1.1544 7.3854 6.7038
1.1725 7.3429 6.6481
1.1905 7.3020 6.5890
1.2085 7.2610 6.5273
1.2266 7.2181 6.4637
1.2446 7.1720 6.3991
1.2626 7.1213 6.3342
1.2807 7.0651 6.2696
1.2987 7.0026 6.2061
1.3168 6.9331 6.1439
1.3348 6.8566 6.0834
1.3528 6.7728 6.0247
1.3709 6.6822 5.9679
1.3889 6.5849 5.9128
1.4070 6.4818 5.8594
1.4250 6.3734 5.8074
1.4430 6.2607 5.7565
1.4611 6.1447 5.7067
1.4791 6.0262 5.6577
1.4971 5.9065 5.6093
1.5152 5.7864 5.5615
1.5332 5.6671 5.5143
1.5513 5.5493 5.4677
1.5693 5.4340 5.4218
1.5873 5.3218 5.3769
1.6054 5.2135 5.3330
1.6234 5.1095 5.2905
1.6414 5.0101 5.2494
1.6595 4.9156 5.2102
1.6775 4.8262 5.1728
1.6956 4.7417 5.1376
1.7136 4.6621 5.1045
1.7316 4.5872 5.0738
1.7497 4.5167 5.0453
1.7677 4.4501 5.0191
1.7857 4.3873 4.9951
1.8038 4.3277 4.9731
1.8218 4.2711 4.9531
1.8399 4.2171 4.9347
1.8579 4.1654 4.9179
1.8759 4.1159 4.9023
1.8940 4.0684 4.8877
1.9120 4.0227 4.8737
1.9300 3.9789 4.8602
1.9481 3.9369 4.8466
1.9661 3.8970 4.8327
1.9842 3.8592 4.8182
2.0022 3.8236 4.8026
2.0202 3.7904 4.7855
2.0383 3.7597 4.7667
2.0563 3.7318 4.7458
2.0744 3.7066 4.7225
2.0924 3.6843 4.6967
2.1104 3.6648 4.6682
2.1285 3.6481 4.6369
2.1465 3.6341 4.6028
2.1645 3.6226 4.5661
2.1826 3.6134 4.5269
2.2006 3.6063 4.4855
2.2187 3.6009 4.4423
2.2367 3.5969 4.3977
2.2547 3.5940 4.3520
2.2728 3.5918 4.3059
2.2908 3.5901 4.2597
2.3088 3.5886 4.2139
2.3269 3.5869 4.1689
2.3449 3.5850 4.1251
2.3630 3.5825 4.0829
2.3810 3.5794 4.0425
2.3990 3.5757 4.0040
2.4171 3.5712 3.9677
2.4351 3.5659 3.9336
2.4531 3.5600 3.9017
2.4712 3.5534 3.8718
2.4892 3.5463 3.8440
2.5073 3.5388 3.8181
2.5253 3.5310 3.7939
2.5433 3.5230 3.7714
2.5614 3.5152 3.7503
2.5794 3.5075 3.7306
2.5974 3.5003 3.7121
2.6155 3.4936 3.6948
2.6335 3.4877 3.6786
2.6516 3.4827 3.6635
2.6696 3.4788 3.6497
2.6876 3.4760 3.6369
2.7057 3.4745 3.6254
2.7237 3.4742 3.6150
2.7418 3.4752 3.6058
2.7598 3.4773 3.5977
2.7778 3.4805 3.5905
2.7959 3.4846 3.5842
2.8139 3.4893 3.5783
2.8319 3.4944 3.5727
2.8500 3.4996 3.5671
2.8680 3.5046 3.5610
2.8861 3.5091 3.5541
2.9041 3.5129 3.5460
2.9221 3.5155 3.5365
2.9402 3.5168 3.5253
2.9582 3.5166 3.5121
2.9762 3.5146 3.4970
2.9943 3.5108 3.4798
3.0123 3.5050 3.4607
3.0304 3.4972 3.4398
3.0484 3.4876 3.4174
3.0664 3.4760 3.3939
3.0845 3.4627 3.3695
3.1025 3.4479 3.3447
3.1205 3.4316 3.3200
3.1386 3.4142 3.2957
3.1566 3.3959 3.2722
3.1747 3.3769 3.2499
3.1927 3.3576 3.2292
3.2107 3.3381 3.2103
3.2288 3.3188 3.1934
3.2468 3.2999 3.1788
3.2648 3.2816 3.1665
3.2829 3.2640 3.1567
3.3009 3.2473 3.1494
3.3190 3.2316 3.1445
3.3370 3.2168 3.1421
3.3550 3.2030 3.1419
3.3731 3.1901 3.1439
3.3911 3.1781 3.1480
3.4092 3.1668 3.1539
3.4272 3.1562 3.1613
3.4452 3.1461 3.1702
3.4633 3.1364 3.1800
3.4813 3.1271 3.1907
3.4993 3.1181 3.2018
3.5174 3.1094 3.2130
3.5354 3.1009 3.2241
3.5535 3.0928 3.2346
3.5715 3.0852 3.2443
3.5895 3.0782 3.2530
3.6076 3.0719 3.2603
3.6256 3.0666 3.2661
3.6436 3.0624 3.2701
3.6617 3.0595 3.2723
3.6797 3.0582 3.2726
3.6978 3.0585 3.2710
3.7158 3.0605 3.2674
3.7338 3.0644 3.2620
3.7519 3.0702 3.2549
3.7699 3.0777 3.2461
3.7879 3.0868 3.2358
3.8060 3.0974 3.2243
3.8240 3.1091 3.2118
3.8421 3.1217 3.1983
3.8601 3.1348 3.1842
3.8781 3.1478 3.1695
3.8962 3.1604 3.1545
3.9142 3.1721 3.1393
3.9322 3.1824 3.1240
3.9503 3.1909 3.1086
3.9683 3.1972 3.0932
3.9864 3.2009 3.0778
4.0044 3.2017 3.0624
4.0224 3.1995 3.0469
4.0405 3.1941 3.0313
4.0585 3.1854 3.0154
4.0766 3.1735 2.9993
4.0946 3.1584 2.9827
4.1126 3.1405 2.9658
4.1307 3.1198 2.9485
4.1487 3.0966 2.9307
4.1667 3.0712 2.9125
4.1848 3.0441 2.8940
4.2028 3.0154 2.8753
