0.0000 0.0000 0.0000
0.0186 2.1831 2.2724
0.0373 4.3252 4.4954
0.0559 6.3871 6.6218
0.0745 8.3331 8.6093
0.0931 10.1321 10.4222
0.1118 11.7592 12.0328
0.1304 13.1960 13.4222
0.1490 14.4312 14.5808
0.1677 15.4605 15.5075
0.1863 16.2860 16.2095
0.2049 16.9157 16.7003
0.2235 17.3624 16.9991
0.2422 17.6427 17.1282
0.2608 17.7756 17.1124
0.2794 17.7814 16.9767
0.2981 17.6808 16.7456
0.3167 17.4937 16.4419
0.3353 17.2388 16.0857
0.3539 16.9328 15.6948
0.3726 16.5902 15.2836
0.3912 16.2230 14.8638
0.4098 15.8412 14.4444
0.4285 15.4523 14.0321
0.4471 15.0618 13.6315
0.4657 14.6740 13.2459
0.4844 14.2912 12.8770
0.5030 13.9150 12.5259
0.5216 13.5463 12.1929
0.5402 13.1850 11.8781
0.5589 12.8311 11.5808
0.5775 12.4842 11.3007
0.5961 12.1437 11.0369
0.6148 11.8092 10.7886
0.6334 11.4804 10.5549
0.6520 11.1570 10.3348
0.6706 10.8388 10.1272
0.6893 10.5260 9.9312
0.7079 10.2188 9.7457
0.7265 9.9174 9.5697
0.7452 9.6223 9.4023
0.7638 9.3340 9.2427
0.7824 9.0531 9.0903
0.8010 8.7802 8.9445
0.8197 8.5158 8.8049
0.8383 8.2606 8.6711
0.8569 8.0151 8.5430
0.8756 7.7797 8.4203
0.8942 7.5551 8.3031
0.9128 7.3416 8.1911
0.9314 7.1395 8.0841
0.9501 6.9493 7.9819
0.9687 6.7712 7.8841
0.9873 6.6054 7.7904
1.0060 6.4520 7.7000
1.0246 6.3110 7.6125
1.0432 6.1821 7.5270
1.0618 6.0652 7.4428
1.0805 5.9597 7.3592
1.0991 5.8650 7.2753
1.1177 5.7803 7.1905
1.1364 5.7046 7.1041
1.1550 5.6369 7.0155
1.1736 5.5761 6.9243
1.1922 5.5208 6.8301
1.2109 5.4700 6.7328
1.2295 5.4225 6.6323
1.2481 5.3770 6.5286
1.2668 5.3326 6.4218
1.2854 5.2884 6.3123
1.3040 5.2435 6.2003
1.3226 5.1975 6.0865
1.3413 5.1499 5.9713
1.3599 5.1004 5.8554
1.3785 5.0491 5.7396
1.3972 4.9961 5.6246
1.4158 4.9416 5.5114
1.4344 4.8862 5.4007
1.4531 4.8304 5.2936
1.4717 4.7748 5.1909
1.4903 4.7203 5.0934
1.5089 4.6674 5.0019
1.5276 4.6169 4.9170
1.5462 4.5693 4.8392
1.5648 4.5251 4.7690
1.5835 4.4847 4.7064
1.6021 4.4483 4.6516
1.6207 4.4158 4.6044
1.6393 4.3871 4.5645
1.6580 4.3621 4.5314
1.6766 4.3401 4.5046
1.6952 4.3208 4.4832
1.7139 4.3036 4.4664
1.7325 4.2880 4.4534
1.7511 4.2732 4.4432
1.7697 4.2589 4.4348
1.7884 4.2444 4.4274
1.8070 4.2295 4.4200
1.8256 4.2137 4.4119
1.8443 4.1969 4.4023
1.8629 4.1790 4.3907
1.8815 4.1597 4.3765
1.9001 4.1393 4.3596
1.9188 4.1178 4.3397
1.9374 4.0953 4.3167
1.9560 4.0721 4.2908
