0.0000 0.0000 0.0000
0.0194 4.1334 4.7035
0.0389 8.1914 9.3120
0.0583 12.1019 13.7346
0.0778 15.8000 17.8892
0.0972 19.2299 21.7058
0.1166 22.3476 25.1289
0.1361 25.1219 28.1194
0.1555 27.5350 30.6552
0.1750 29.5819 32.7308
0.1944 31.2694 34.3558
0.2138 32.6142 35.5531
0.2333 33.6413 36.3562
0.2527 34.3812 36.8067
0.2722 34.8682 36.9509
0.2916 35.1376 36.8376
0.3111 35.2246 36.5155
0.3305 35.1623 36.0309
0.3499 34.9806 35.4268
0.3694 34.7061 34.7410
0.3888 34.3610 34.0062
0.4083 33.9636 33.2492
0.4277 33.5282 32.4915
0.4471 33.0655 31.7489
0.4666 32.5834 31.0328
0.4860 32.0870 30.3502
0.5055 31.5794 29.7047
0.5249 31.0621 29.0969
0.5443 30.5355 28.5252
0.5638 29.9991 27.9865
0.5832 29.4522 27.4766
0.6027 28.8938 26.9906
0.6221 28.3229 26.5234
0.6415 27.7390 26.0701
0.6610 27.1419 25.6264
0.6804 26.5319 25.1883
0.6999 25.9099 24.7528
0.7193 25.2774 24.3176
0.7387 24.6364 23.8814
0.7582 23.9892 23.4434
0.7776 23.3387 23.0037
0.7971 22.6878 22.5628
0.8165 22.0396 22.1215
0.8360 21.3968 21.6810
0.8554 20.7625 21.2426
0.8748 20.1391 20.8072
0.8943 19.5290 20.3761
0.9137 18.9339 19.9499
0.9332 18.3556 19.5293
0.9526 17.7953 19.1148
0.9720 17.2539 18.7065
0.9915 16.7325 18.3046
1.0109 16.2314 17.9091
1.0304 15.7513 17.5201
1.0498 15.2924 17.1376
1.0692 14.8552 16.7617
1.0887 14.4397 16.3926
1.1081 14.0463 16.0307
1.1276 13.6748 15.6763
1.1470 13.3251 15.3298
1.1664 12.9971 14.9916
1.1859 12.6901 14.6622
1.2053 12.4036 14.3419
1.2248 12.1367 14.0313
1.2442 11.8882 13.7307
1.2637 11.6568 13.4402
1.2831 11.4412 13.1604
1.3025 11.2397 12.8912
1.3220 11.0509 12.6330
1.3414 10.8731 12.3860
1.3609 10.7050 12.1502
1.3803 10.5451 11.9258
1.3997 10.3924 11.7129
1.4192 10.2457 11.5114
1.4386 10.1044 11.3213
1.4581 9.9678 11.1424
1.4775 9.8354 10.9742
1.4969 9.7069 10.8162
1.5164 9.5819 10.6677
1.5358 9.4602 10.5277
1.5553 9.3417 10.3952
1.5747 9.2261 10.2687
1.5941 9.1132 10.1468
1.6136 9.0027 10.0280
1.6330 8.8946 9.9106
1.6525 8.7886 9.7931
1.6719 8.6846 9.6739
1.6913 8.5825 9.5517
1.7108 8.4825 9.4254
1.7302 8.3845 9.2942
