0.0000 0.0000 0.0000
0.0197 4.1435 6.9096
0.0393 8.1742 13.5654
0.0590 11.9852 19.7307
0.0787 15.4819 25.2021
0.0984 18.5859 29.8213
0.1180 21.2390 33.4835
0.1377 23.4043 36.1405
0.1574 25.0668 37.7989
0.1771 26.2315 38.5144
0.1967 26.9214 38.3825
0.2164 27.1740 37.5275
0.2361 27.0371 36.0903
0.2557 26.5652 34.2176
0.2754 25.8158 32.0512
0.2951 24.8459 29.7209
0.3148 23.7098 27.3385
0.3344 22.4572 24.9950
0.3541 21.1317 22.7598
0.3738 19.7707 20.6812
0.3935 18.4048 18.7886
0.4131 17.0586 17.0956
0.4328 15.7512 15.6032
0.4525 14.4965 14.3030
0.4721 13.3044 13.1799
0.4918 12.1813 12.2155
0.5115 11.1309 11.3893
0.5312 10.1546 10.6812
0.5508 9.2523 10.0723
0.5705 8.4223 9.5455
0.5902 7.6625 9.0863
0.6099 6.9698 8.6828
0.6295 6.3410 8.3255
0.6492 5.7727 8.0072
0.6689 5.2613 7.7222
0.6885 4.8037 7.4664
0.7082 4.3965 7.2364
0.7279 4.0368 7.0290
0.7476 3.7220 6.8414
0.7672 3.4497 6.6703
0.7869 3.2175 6.5122
0.8066 3.0234 6.3634
0.8262 2.8655 6.2197
0.8459 2.7421 6.0774
0.8656 2.6514 5.9328
0.8853 2.5918 5.7829
0.9049 2.5614 5.6253
0.9246 2.5584 5.4590
0.9443 2.5810 5.2836
0.9640 2.6268 5.1000
0.9836 2.6935 4.9101
1.0033 2.7783 4.7164
1.0230 2.8784 4.5220
1.0426 2.9906 4.3301
1.0623 3.1115 4.1442
1.0820 3.2378 3.9674
1.1017 3.3660 3.8027
1.1213 3.4929 3.6524
1.1410 3.6156 3.5185
1.1607 3.7317 3.4024
1.1804 3.8390 3.3053
1.2000 3.9364 3.2278
1.2197 4.0229 3.1703
1.2394 4.0983 3.1330
1.2590 4.1629 3.1156
1.2787 4.2172 3.1176
1.2984 4.2619 3.1384
1.3181 4.2980 3.1767
1.3377 4.3259 3.2311
1.3574 4.3462 3.2995
1.3771 4.3589 3.3797
1.3968 4.3639 3.4687
1.4164 4.3608 3.5636
1.4361 4.3492 3.6613
1.4558 4.3285 3.7584
1.4754 4.2984 3.8521
1.4951 4.2589 3.9395
1.5148 4.2103 4.0183
1.5345 4.1536 4.0868
1.5541 4.0900 4.1436
1.5738 4.0212 4.1881
