0.0000 0.0000 0.0000
0.0181 4.0077 6.1697
0.0362 7.9416 12.2100
0.0543 11.7310 17.9974
0.0724 15.3115 23.4197
0.0905 18.6270 28.3805
0.1086 21.6321 32.8030
0.1267 24.2934 36.6321
0.1448 26.5898 39.8354
0.1629 28.5124 42.4028
0.1809 30.0640 44.3449
0.1990 31.2576 45.6901
0.2171 32.1146 46.4820
0.2352 32.6632 46.7748
0.2533 32.9360 46.6304
0.2714 32.9682 46.1141
0.2895 32.7958 45.2917
0.3076 32.4540 44.2265
0.3257 31.9762 42.9774
0.3438 31.3928 41.5974
0.3619 30.7308 40.1326
0.3800 30.0136 38.6220
0.3981 29.2606 37.0975
0.4162 28.4880 35.5843
0.4343 27.7086 34.1020
0.4524 26.9322 32.6647
0.4705 26.1666 31.2825
0.4886 25.4172 29.9618
0.5067 24.6880 28.7063
0.5247 23.9817 27.5177
0.5428 23.3000 26.3961
0.5609 22.6440 25.3403
0.5790 22.0141 24.3483
0.5971 21.4106 23.4178
0.6152 20.8331 22.5457
0.6333 20.2811 21.7289
0.6514 19.7541 20.9642
0.6695 19.2512 20.2481
0.6876 18.7714 19.5774
0.7057 18.3137 18.9487
0.7238 17.8770 18.3587
0.7419 17.4601 17.8045
0.7600 17.0618 17.2832
0.7781 16.6811 16.7918
0.7962 16.3168 16.3279
0.8143 15.9680 15.8891
0.8324 15.6339 15.4731
0.8504 15.3137 15.0778
0.8685 15.0069 14.7013
0.8866 14.7132 14.3419
0.9047 14.4320 13.9979
0.9228 14.1634 13.6679
0.9409 13.9071 13.3505
0.9590 13.6630 13.0446
0.9771 13.4310 12.7492
0.9952 13.2111 12.4636
1.0133 13.0031 12.1870
1.0314 12.8067 11.9192
1.0495 12.6216 11.6598
1.0676 12.4475 11.4087
1.0857 12.2839 11.1660
1.1038 12.1304 10.9318
1.1219 11.9862 10.7063
1.1400 11.8509 10.4897
1.1581 11.7238 10.2822
1.1762 11.6043 10.0840
1.1942 11.4916 9.8952
1.2123 11.3852 9.7157
1.2304 11.2844 9.5454
1.2485 11.1884 9.3841
1.2666 11.0966 9.2315
1.2847 11.0082 9.0873
1.3028 10.9223 8.9508
1.3209 10.8383 8.8218
1.3390 10.7551 8.6998
1.3571 10.6718 8.5843
1.3752 10.5876 8.4750
1.3933 10.5015 8.3715
1.4114 10.4124 8.2736
1.4295 10.3196 8.1811
1.4476 10.2220 8.0938
1.4657 10.1188 8.0115
1.4838 10.0094 7.9340
1.5019 9.8930 7.8611
1.5200 9.7692 7.7927
1.5380 9.6375 7.7283
1.5561 9.4979 7.6676
1.5742 9.3501 7.6102
1.5923 9.1944 7.5556
1.6104 9.0310 7.5032
1.6285 8.8605 7.4525
1.6466 8.6835 7.4029
1.6647 8.5007 7.3538
1.6828 8.3131 7.3046
1.7009 8.1218 7.2550
1.7190 7.9279 7.2044
1.7371 7.7325 7.1525
1.7552 7.5368 7.0990
1.7733 7.3422 7.0434
1.7914 7.1496 6.9858
1.8095 6.9603 6.9258
1.8276 6.7752 6.8633
1.8457 6.5953 6.7983
1.8638 6.4214 6.7307
1.8818 6.2541 6.6605
1.8999 6.0939 6.5875
1.9180 5.9413 6.5120
1.9361 5.7964 6.4338
1.9542 5.6593 6.3530
1.9723 5.5302 6.2698
1.9904 5.4087 6.1841
2.0085 5.2947 6.0963
2.0266 5.1878 6.0063
2.0447 5.0875 5.9145
2.0628 4.9934 5.8210
2.0809 4.9048 5.7260
2.0990 4.8213 5.6299
2.1171 4.7422 5.5329
2.1352 4.6669 5.4354
2.1533 4.5948 5.3378
2.1714 4.5254 5.2405
2.1895 4.4581 5.1438
2.2076 4.3926 5.0482
2.2256 4.3284 4.9542
2.2437 4.2652 4.8620
2.2618 4.2028 4.7722
2.2799 4.1411 4.6849
2.2980 4.0801 4.6006
2.3161 4.0197 4.5193
2.3342 3.9601 4.4414
2.3523 3.9013 4.3667
2.3704 3.8437 4.2955
2.3885 3.7873 4.2275
2.4066 3.7324 4.1627
2.4247 3.6793 4.1008
2.4428 3.6281 4.0417
2.4609 3.5790 3.9851
2.4790 3.5321 3.9305
2.4971 3.4876 3.8778
2.5152 3.4454 3.8266
2.5333 3.4055 3.7764
2.5513 3.3680 3.7272
2.5694 3.3325 3.6784
2.5875 3.2991 3.6300
2.6056 3.2676 3.5817
2.6237 3.2377 3.5332
2.6418 3.2092 3.4846
2.6599 3.1820 3.4357
2.6780 3.1560 3.3864
2.6961 3.1309 3.3368
2.7142 3.1066 3.2870
2.7323 3.0831 3.2369
2.7504 3.0603 3.1867
2.7685 3.0382 3.1366
2.7866 3.0168 3.0866
2.8047 2.9960 3.0369
2.8228 2.9760 2.9878
2.8409 2.9567 2.9394
2.8590 2.9381 2.8919
2.8771 2.9203 2.8455
2.8951 2.9032 2.8004
2.9132 2.8867 2.7569
2.9313 2.8708 2.7152
2.9494 2.8554 2.6754
2.9675 2.8403 2.6378
2.9856 2.8254 2.6023
3.0037 2.8106 2.5693
3.0218 2.7956 2.5387
3.0399 2.7804 2.5105
3.0580 2.7648 2.4848
3.0761 2.7486 2.4614
3.0942 2.7319 2.4402
3.1123 2.7144 2.4211
3.1304 2.6962 2.4038
3.1485 2.6773 2.3882
3.1666 2.6576 2.3738
3.1847 2.6372 2.3605
3.2028 2.6161 2.3479
3.2209 2.5943 2.3358
3.2389 2.5720 2.3238
3.2570 2.5490 2.3117
3.2751 2.5256 2.2993
3.2932 2.5016 2.2863
3.3113 2.4771 2.2727
3.3294 2.4522 2.2582
3.3475 2.4268 2.2427
3.3656 2.4010 2.2264
3.3837 2.3748 2.2090
3.4018 2.3482 2.1908
3.4199 2.3214 2.1716
3.4380 2.2944 2.1518
3.4561 2.2672 2.1313
3.4742 2.2401 2.1105
3.4923 2.2132 2.0895
3.5104 2.1866 2.0685
3.5285 2.1605 2.0479
3.5466 2.1352 2.0278
3.5647 2.1107 2.0086
3.5827 2.0873 1.9906
3.6008 2.0651 1.9739
3.6189 2.0445 1.9589
3.6370 2.0254 1.9457
3.6551 2.0082 1.9345
3.6732 1.9929 1.9254
3.6913 1.9796 1.9184
3.7094 1.9685 1.9137
3.7275 1.9596 1.9111
3.7456 1.9529 1.9107
3.7637 1.9485 1.9122
3.7818 1.9463 1.9156
3.7999 1.9463 1.9206
3.8180 1.9484 1.9270
3.8361 1.9524 1.9346
3.8542 1.9582 1.9430
3.8723 1.9656 1.9521
3.8904 1.9744 1.9615
3.9085 1.9844 1.9710
3.9265 1.9952 1.9802
3.9446 2.0067 1.9890
3.9627 2.0184 1.9970
3.9808 2.0301 2.0040
3.9989 2.0415 2.0099
4.0170 2.0522 2.0145
4.0351 2.0621 2.0177
4.0532 2.0707 2.0194
4.0713 2.0779 2.0196
4.0894 2.0834 2.0182
4.1075 2.0872 2.0154
4.1256 2.0891 2.0111
4.1437 2.0890 2.0054
4.1618 2.0871 1.9986
4.1799 2.0832 1.9907
4.1980 2.0776 1.9819
4.2161 2.0703 1.9724
4.2342 2.0616 1.9624
4.2522 2.0516 1.9522
4.2703 2.0407 1.9418
4.2884 2.0290 1.9315
4.3065 2.0167 1.9215
4.3246 2.0043 1.9119
4.3427 1.9918 1.9030
4.3608 1.9795 1.8947
4.3789 1.9675 1.8873
4.3970 1.9561 1.8807
4.4151 1.9453 1.8751
4.4332 1.9353 1.8703
4.4513 1.9260 1.8664
4.4694 1.9174 1.8632
4.4875 1.9095 1.8607
4.5056 1.9021 1.8587
4.5237 1.8951 1.8570
4.5418 1.8884 1.8553
4.5599 1.8816 1.8536
4.5780 1.8747 1.8515
4.5960 1.8674 1.8488
4.6141 1.8594 1.8453
4.6322 1.8505 1.8407
4.6503 1.8406 1.8350
4.6684 1.8296 1.8279
4.6865 1.8173 1.8192
4.7046 1.8038 1.8090
4.7227 1.7890 1.7972
4.7408 1.7730 1.7837
4.7589 1.7559 1.7687
4.7770 1.7380 1.7522
4.7951 1.7194 1.7343
4.8132 1.7004 1.7153
4.8313 1.6813 1.6953
4.8494 1.6622 1.6745
4.8675 1.6435 1.6532
4.8856 1.6253 1.6315
4.9037 1.6078 1.6096
4.9218 1.5912 1.5878
4.9398 1.5756 1.5662
4.9579 1.5609 1.5449
4.9760 1.5472 1.5240
4.9941 1.5345 1.5036
5.0122 1.5227 1.4838
5.0303 1.5116 1.4645
5.0484 1.5011 1.4457
5.0665 1.4911 1.4275
5.0846 1.4814 1.4099
5.1027 1.4720 1.3927
5.1208 1.4626 1.3760
5.1389 1.4531 1.3598
5.1570 1.4436 1.3441
5.1751 1.4338 1.3289
5.1932 1.4237 1.3142
5.2113 1.4134 1.3000
5.2294 1.4029 1.2863
5.2475 1.3921 1.2732
5.2656 1.3811 1.2608
5.2836 1.3699 1.2490
5.3017 1.3587 1.2379
5.3198 1.3475 1.2274
5.3379 1.3363 1.2178
5.3560 1.3253 1.2088
5.3741 1.3144 1.2006
5.3922 1.3037 1.1932
5.4103 1.2933 1.1864
5.4284 1.2832 1.1804
5.4465 1.2734 1.1751
5.4646 1.2639 1.1704
5.4827 1.2546 1.1663
5.5008 1.2457 1.1629
5.5189 1.2370 1.1600
5.5370 1.2286 1.1576
5.5551 1.2204 1.1557
5.5732 1.2125 1.1542
5.5913 1.2047 1.1531
5.6093 1.1972 1.1524
5.6274 1.1899 1.1519
5.6455 1.1828 1.1517
5.6636 1.1759 1.1517
5.6817 1.1693 1.1518
5.6998 1.1629 1.1519
5.7179 1.1568 1.1521
5.7360 1.1510 1.1522
5.7541 1.1455 1.1521
5.7722 1.1403 1.1518
5.7903 1.1354 1.1513
5.8084 1.1308 1.1504
5.8265 1.1265 1.1490
5.8446 1.1225 1.1472
5.8627 1.1189 1.1448
5.8808 1.1155 1.1418
5.8989 1.1124 1.1382
5.9170 1.1096 1.1340
5.9351 1.1071 1.1291
5.9531 1.1049 1.1236
5.9712 1.1029 1.1174
5.9893 1.1012 1.1108
6.0074 1.0997 1.1036
6.0255 1.0984 1.0960
6.0436 1.0973 1.0881
6.0617 1.0962 1.0799
6.0798 1.0953 1.0716
6.0979 1.0944 1.0631
6.1160 1.0934 1.0548
6.1341 1.0924 1.0465
6.1522 1.0912 1.0385
6.1703 1.0899 1.0307
6.1884 1.0883 1.0234
6.2065 1.0864 1.0165
6.2246 1.0842 1.0102
6.2427 1.0818 1.0044
6.2608 1.0790 0.9993
6.2789 1.0759 0.9948
6.2969 1.0725 0.9910
6.3150 1.0688 0.9879
6.3331 1.0649 0.9854
6.3512 1.0608 0.9836
6.3693 1.0566 0.9823
6.3874 1.0523 0.9816
6.4055 1.0479 0.9814
6.4236 1.0436 0.9816
6.4417 1.0392 0.9821
6.4598 1.0350 0.9830
6.4779 1.0308 0.9840
6.4960 1.0268 0.9853
6.5141 1.0228 0.9866
6.5322 1.0190 0.9879
6.5503 1.0153 0.9893
6.5684 1.0116 0.9906
6.5865 1.0080 0.9918
6.6046 1.0045 0.9929
6.6227 1.0009 0.9938
6.6407 0.9973 0.9945
6.6588 0.9937 0.9950
6.6769 0.9900 0.9952
6.6950 0.9863 0.9952
6.7131 0.9825 0.9949
6.7312 0.9787 0.9943
6.7493 0.9749 0.9933
6.7674 0.9712 0.9919
6.7855 0.9675 0.9902
6.8036 0.9639 0.9881
6.8217 0.9604 0.9856
6.8398 0.9572 0.9827
6.8579 0.9542 0.9795
6.8760 0.9514 0.9759
6.8941 0.9488 0.9719
6.9122 0.9465 0.9677
6.9303 0.9444 0.9633
6.9484 0.9425 0.9586
6.9665 0.9407 0.9539
6.9845 0.9390 0.9491
7.0026 0.9373 0.9444
7.0207 0.9356 0.9397
7.0388 0.9338 0.9351
7.0569 0.9318 0.9307
7.0750 0.9295 0.9265
7.0931 0.9270 0.9226
7.1112 0.9243 0.9188
7.1293 0.9212 0.9153
7.1474 0.9178 0.9121
7.1655 0.9141 0.9091
7.1836 0.9102 0.9062
7.2017 0.9060 0.9036
7.2198 0.9016 0.9010
7.2379 0.8972 0.8986
7.2560 0.8926 0.8962
7.2741 0.8881 0.8938
7.2922 0.8835 0.8915
7.3102 0.8791 0.8891
7.3283 0.8747 0.8867
7.3464 0.8706 0.8842
7.3645 0.8666 0.8818
7.3826 0.8628 0.8793
7.4007 0.8592 0.8769
7.4188 0.8559 0.8745
7.4369 0.8529 0.8721
7.4550 0.8501 0.8699
7.4731 0.8476 0.8678
7.4912 0.8454 0.8659
7.5093 0.8434 0.8642
7.5274 0.8416 0.8626
7.5455 0.8401 0.8612
7.5636 0.8387 0.8600
7.5817 0.8375 0.8590
7.5998 0.8364 0.8580
7.6179 0.8354 0.8572
7.6360 0.8344 0.8564
7.6540 0.8334 0.8556
7.6721 0.8323 0.8548
