0.0000 0.0000 0.0000
0.0179 3.6216 3.6938
0.0358 7.1867 7.3252
0.0537 10.6408 10.8342
0.0716 13.9336 14.1657
0.0895 17.0203 17.2717
0.1074 19.8632 20.1123
0.1253 22.4325 22.6576
0.1432 24.7071 24.8874
0.1611 26.6742 26.7917
0.1790 28.3293 28.3698
0.1969 29.6756 29.6295
0.2148 30.7227 30.5856
0.2327 31.4857 31.2587
0.2506 31.9841 31.6735
0.2685 32.2403 31.8572
0.2864 32.2790 31.8382
0.3042 32.1254 31.6448
0.3221 31.8050 31.3044
0.3400 31.3426 30.8427
0.3579 30.7618 30.2829
0.3758 30.0847 29.6461
0.3937 29.3318 28.9505
0.4116 28.5214 28.2119
0.4295 27.6701 27.4437
0.4474 26.7927 26.6573
0.4653 25.9022 25.8621
0.4832 25.0098 25.0661
0.5011 24.1251 24.2759
0.5190 23.2566 23.4970
0.5369 22.4109 22.7339
0.5548 21.5938 21.9906
0.5727 20.8096 21.2702
0.5906 20.0617 20.5752
0.6085 19.3524 19.9075
0.6264 18.6832 19.2685
0.6443 18.0547 18.6591
0.6622 17.4667 18.0795
0.6801 16.9184 17.5294
0.6980 16.4084 17.0081
0.7159 15.9350 16.5144
0.7338 15.4960 16.0466
0.7517 15.0890 15.6030
0.7696 14.7112 15.1813
0.7875 14.3599 14.7796
0.8054 14.0322 14.3956
0.8233 13.7254 14.0272
0.8412 13.4366 13.6726
0.8591 13.1631 13.3302
0.8769 12.9025 12.9987
0.8948 12.6524 12.6771
0.9127 12.4108 12.3648
0.9306 12.1759 12.0613
0.9485 11.9460 11.7667
0.9664 11.7201 11.4810
0.9843 11.4972 11.2046
1.0022 11.2767 10.9378
1.0201 11.0584 10.6811
1.0380 10.8421 10.4348
1.0559 10.6283 10.1993
1.0738 10.4172 9.9747
1.0917 10.2095 9.7611
1.1096 10.0059 9.5583
1.1275 9.8070 9.3661
1.1454 9.6137 9.1839
1.1633 9.4265 9.0111
1.1812 9.2462 8.8471
1.1991 9.0733 8.6909
1.2170 8.9081 8.5418
1.2349 8.7512 8.3987
1.2528 8.6026 8.2610
1.2707 8.4625 8.1276
1.2886 8.3309 7.9980
1.3065 8.2079 7.8714
1.3244 8.0932 7.7475
1.3423 7.9867 7.6258
1.3602 7.8883 7.5062
1.3781 7.7976 7.3887
1.3960 7.7143 7.2733
1.4139 7.6380 7.1603
1.4318 7.5683 7.0499
1.4496 7.5047 6.9426
1.4675 7.4467 6.8388
1.4854 7.3935 6.7390
1.5033 7.3445 6.6436
1.5212 7.2989 6.5530
1.5391 7.2561 6.4674
1.5570 7.2151 6.3872
1.5749 7.1753 6.3125
1.5928 7.1357 6.2432
1.6107 7.0958 6.1793
1.6286 7.0548 6.1206
1.6465 7.0120 6.0666
1.6644 6.9670 6.0169
1.6823 6.9194 5.9710
1.7002 6.8688 5.9281
1.7181 6.8150 5.8877
1.7360 6.7579 5.8490
1.7539 6.6977 5.8112
1.7718 6.6343 5.7737
1.7897 6.5681 5.7358
1.8076 6.4994 5.6968
1.8255 6.4287 5.6563
1.8434 6.3565 5.6137
1.8613 6.2833 5.5687
1.8792 6.2098 5.5212
1.8971 6.1366 5.4710
1.9150 6.0645 5.4181
1.9329 5.9940 5.3626
1.9508 5.9259 5.3047
1.9687 5.8606 5.2446
1.9866 5.7987 5.1827
2.0045 5.7407 5.1193
2.0223 5.6867 5.0548
2.0402 5.6370 4.9898
2.0581 5.5918 4.9245
2.0760 5.5508 4.8594
2.0939 5.5139 4.7949
2.1118 5.4808 4.7313
2.1297 5.4511 4.6690
2.1476 5.4242 4.6082
2.1655 5.3995 4.5493
2.1834 5.3762 4.4923
2.2013 5.3537 4.4375
2.2192 5.3311 4.3850
2.2371 5.3077 4.3348
2.2550 5.2826 4.2870
2.2729 5.2553 4.2415
2.2908 5.2251 4.1983
2.3087 5.1916 4.1575
2.3266 5.1543 4.1188
2.3445 5.1130 4.0822
2.3624 5.0678 4.0476
2.3803 5.0188 4.0147
2.3982 4.9661 3.9835
2.4161 4.9102 3.9537
2.4340 4.8516 3.9251
2.4519 4.7909 3.8975
2.4698 4.7287 3.8707
2.4877 4.6658 3.8446
