0.0000 0.0000 0.0000
0.0167 1.6171 1.4879
0.0334 3.2073 2.9505
0.0500 4.7444 4.3633
0.0667 6.2045 5.7039
0.0834 7.5664 6.9526
0.1001 8.8120 8.0929
0.1168 9.9275 9.1123
0.1335 10.9031 10.0023
0.1501 11.7334 10.7584
0.1668 12.4169 11.3801
0.1835 12.9561 11.8703
0.2002 13.3567 12.2352
0.2169 13.6272 12.4834
0.2335 13.7783 12.6253
0.2502 13.8223 12.6728
0.2669 13.7722 12.6383
0.2836 13.6416 12.5343
0.3003 13.4436 12.3731
0.3170 13.1909 12.1663
0.3336 12.8953 11.9245
0.3503 12.5675 11.6571
0.3670 12.2168 11.3723
0.3837 11.8512 11.0771
0.4004 11.4777 10.7771
0.4170 11.1016 10.4770
0.4337 10.7275 10.1801
0.4504 10.3587 9.8892
0.4671 9.9979 9.6059
0.4838 9.6470 9.3315
0.5005 9.3071 9.0664
0.5171 8.9791 8.8109
0.5338 8.6635 8.5648
0.5505 8.3604 8.3277
0.5672 8.0698 8.0991
0.5839 7.7916 7.8785
0.6006 7.5253 7.6651
0.6172 7.2708 7.4585
0.6339 7.0275 7.2580
0.6506 6.7951 7.0633
0.6673 6.5731 6.8739
0.6840 6.3611 6.6896
0.7006 6.1586 6.5103
0.7173 5.9653 6.3359
0.7340 5.7806 6.1665
0.7507 5.6043 6.0021
0.7674 5.4360 5.8431
0.7841 5.2754 5.6896
0.8007 5.1220 5.5419
0.8174 4.9759 5.4002
0.8341 4.8366 5.2648
0.8508 4.7040 5.1358
0.8675 4.5779 5.0133
0.8841 4.4583 4.8974
0.9008 4.3450 4.7880
0.9175 4.2379 4.6850
0.9342 4.1371 4.5883
0.9509 4.0423 4.4975
0.9676 3.9536 4.4124
0.9842 3.8709 4.3324
1.0009 3.7941 4.2573
1.0176 3.7231 4.1865
1.0343 3.6579 4.1196
1.0510 3.5983 4.0562
1.0676 3.5441 3.9958
1.0843 3.4952 3.9379
1.1010 3.4512 3.8823
1.1177 3.4118 3.8286
1.1344 3.3767 3.7765
1.1511 3.3455 3.7256
1.1677 3.3177 3.6759
1.1844 3.2928 3.6270
1.2011 3.2702 3.5789
1.2178 3.2496 3.5315
1.2345 3.2302 3.4845
1.2511 3.2116 3.4380
1.2678 3.1932 3.3919
1.2845 3.1745 3.3461
1.3012 3.1552 3.3006
1.3179 3.1348 3.2554
1.3346 3.1130 3.2105
1.3512 3.0897 3.1658
1.3679 3.0646 3.1214
1.3846 3.0377 3.0772
1.4013 3.0090 3.0334
1.4180 2.9786 2.9899
1.4347 2.9467 2.9468
1.4513 2.9135 2.9040
1.4680 2.8792 2.8617
1.4847 2.8442 2.8199
1.5014 2.8088 2.7786
1.5181 2.7733 2.7378
1.5347 2.7382 2.6977
1.5514 2.7037 2.6582
1.5681 2.6702 2.6195
1.5848 2.6380 2.5817
1.6015 2.6073 2.5447
1.6182 2.5782 2.5088
1.6348 2.5511 2.4740
1.6515 2.5259 2.4404
1.6682 2.5028 2.4082
1.6849 2.4817 2.3774
1.7016 2.4628 2.3482
1.7182 2.4458 2.3206
1.7349 2.4308 2.2948
1.7516 2.4176 2.2707
1.7683 2.4061 2.2484
1.7850 2.3962 2.2279
1.8017 2.3877 2.2092
1.8183 2.3804 2.1921
1.8350 2.3742 2.1765
1.8517 2.3689 2.1623
1.8684 2.3644 2.1493
1.8851 2.3604 2.1373
1.9017 2.3568 2.1259
1.9184 2.3534 2.1151
1.9351 2.3500 2.1044
1.9518 2.3465 2.0938
1.9685 2.3428 2.0829
1.9852 2.3385 2.0715
2.0018 2.3336 2.0596
2.0185 2.3279 2.0471
2.0352 2.3212 2.0338
2.0519 2.3134 2.0197
2.0686 2.3045 2.0049
2.0852 2.2942 1.9894
2.1019 2.2825 1.9734
2.1186 2.2693 1.9570
2.1353 2.2548 1.9403
2.1520 2.2388 1.9235
2.1687 2.2215 1.9068
2.1853 2.2029 1.8903
2.2020 2.1833 1.8742
2.2187 2.1627 1.8586
2.2354 2.1415 1.8436
