0.0000 0.0000 0.0000
0.0169 0.9448 2.0489
0.0339 1.8758 4.0633
0.0508 2.7797 6.0101
0.0677 3.6444 7.8583
0.0846 4.4592 9.5803
0.1016 5.2153 11.1525
0.1185 5.9063 12.5562
0.1354 6.5276 13.7777
0.1523 7.0773 14.8085
0.1693 7.5552 15.6454
0.1862 7.9631 16.2898
0.2031 8.3044 16.7477
0.2200 8.5836 17.0288
0.2370 8.8060 17.1460
0.2539 8.9773 17.1144
0.2708 9.1033 16.9510
0.2877 9.1895 16.6737
0.3047 9.2412 16.3006
0.3216 9.2627 15.8498
0.3385 9.2579 15.3386
0.3554 9.2299 14.7831
0.3724 9.1810 14.1981
0.3893 9.1130 13.5968
0.4062 9.0270 12.9908
0.4231 8.9239 12.3896
0.4401 8.8044 11.8013
0.4570 8.6688 11.2323
0.4739 8.5178 10.6872
0.4908 8.3520 10.1696
0.5078 8.1722 9.6815
0.5247 7.9796 9.2241
0.5416 7.7755 8.7978
0.5585 7.5615 8.4022
0.5755 7.3396 8.0363
0.5924 7.1118 7.6989
0.6093 6.8803 7.3884
0.6262 6.6473 7.1034
0.6432 6.4150 6.8419
0.6601 6.1856 6.6023
0.6770 5.9612 6.3828
0.6939 5.7434 6.1819
0.7109 5.5340 5.9980
0.7278 5.3340 5.8295
0.7447 5.1446 5.6750
0.7616 4.9665 5.5331
0.7786 4.8000 5.4026
0.7955 4.6453 5.2822
0.8124 4.5024 5.1707
0.8293 4.3709 5.0670
0.8463 4.2504 4.9699
0.8632 4.1403 4.8786
0.8801 4.0398 4.7920
0.8970 3.9482 4.7093
0.9140 3.8648 4.6298
0.9309 3.7887 4.5526
0.9478 3.7193 4.4772
0.9647 3.6557 4.4032
0.9817 3.5973 4.3302
0.9986 3.5436 4.2579
1.0155 3.4939 4.1861
1.0325 3.4477 4.1148
1.0494 3.4047 4.0441
1.0663 3.3643 3.9739
1.0832 3.3262 3.9045
1.1002 3.2901 3.8361
1.1171 3.2556 3.7688
1.1340 3.2224 3.7029
1.1509 3.1902 3.6387
1.1679 3.1588 3.5764
1.1848 3.1279 3.5161
1.2017 3.0971 3.4581
1.2186 3.0664 3.4024
1.2356 3.0355 3.3492
1.2525 3.0043 3.2984
1.2694 2.9725 3.2502
1.2863 2.9402 3.2044
1.3033 2.9072 3.1609
1.3202 2.8736 3.1197
1.3371 2.8394 3.0807
1.3540 2.8047 3.0436
1.3710 2.7698 3.0082
1.3879 2.7347 2.9745
1.4048 2.6997 2.9422
1.4217 2.6651 2.9112
1.4387 2.6311 2.8811
1.4556 2.5980 2.8519
1.4725 2.5661 2.8233
1.4894 2.5356 2.7952
1.5064 2.5067 2.7674
1.5233 2.4796 2.7397
1.5402 2.4543 2.7121
1.5571 2.4308 2.6845
1.5741 2.4091 2.6567
1.5910 2.3891 2.6287
1.6079 2.3706 2.6005
1.6248 2.3533 2.5721
1.6418 2.3370 2.5434
1.6587 2.3215 2.5146
1.6756 2.3063 2.4856
1.6925 2.2912 2.4566
1.7095 2.2759 2.4277
1.7264 2.2602 2.3988
1.7433 2.2440 2.3702
1.7602 2.2270 2.3420
1.7772 2.2093 2.3141
1.7941 2.1907 2.2868
1.8110 2.1715 2.2600
1.8279 2.1517 2.2339
1.8449 2.1314 2.2085
1.8618 2.1108 2.1838
1.8787 2.0902 2.1599
1.8956 2.0697 2.1369
1.9126 2.0496 2.1146
1.9295 2.0300 2.0932
1.9464 2.0111 2.0726
1.9633 1.9931 2.0530
1.9803 1.9760 2.0342
1.9972 1.9598 2.0165
2.0141 1.9447 1.9998
2.0310 1.9304 1.9842
2.0480 1.9171 1.9697
2.0649 1.9044 1.9565
2.0818 1.8924 1.9447
2.0988 1.8807 1.9342
2.1157 1.8693 1.9252
2.1326 1.8580 1.9177
2.1495 1.8466 1.9117
2.1665 1.8349 1.9071
2.1834 1.8229 1.9040
2.2003 1.8104 1.9022
2.2172 1.7975 1.9015
2.2342 1.7841 1.9018
2.2511 1.7702 1.9028
2.2680 1.7560 1.9042
2.2849 1.7415 1.9059
2.3019 1.7267 1.9074
2.3188 1.7120 1.9086
2.3357 1.6973 1.9090
2.3526 1.6828 1.9084
2.3696 1.6686 1.9066
2.3865 1.6548 1.9033
2.4034 1.6413 1.8983
2.4203 1.6283 1.8916
2.4373 1.6158 1.8831
2.4542 1.6036 1.8726
2.4711 1.5918 1.8604
2.4880 1.5802 1.8463
2.5050 1.5688 1.8306
2.5219 1.5576 1.8133
2.5388 1.5463 1.7947
2.5557 1.5351 1.7748
2.5727 1.5237 1.7539
2.5896 1.5123 1.7321
2.6065 1.5007 1.7097
2.6234 1.4890 1.6867
2.6404 1.4772 1.6635
2.6573 1.4654 1.6401
2.6742 1.4535 1.6167
2.6911 1.4417 1.5934
2.7081 1.4299 1.5703
2.7250 1.4183 1.5477
2.7419 1.4069 1.5255
2.7588 1.3956 1.5038
2.7758 1.3847 1.4829
2.7927 1.3739 1.4626
2.8096 1.3635 1.4432
2.8265 1.3533 1.4247
2.8435 1.3433 1.4071
2.8604 1.3336 1.3904
2.8773 1.3240 1.3748
2.8942 1.3146 1.3601
2.9112 1.3052 1.3464
2.9281 1.2959 1.3336
2.9450 1.2866 1.3218
2.9619 1.2772 1.3107
2.9789 1.2676 1.3005
2.9958 1.2580 1.2910
3.0127 1.2481 1.2821
3.0296 1.2379 1.2738
3.0466 1.2275 1.2660
3.0635 1.2167 1.2585
3.0804 1.2057 1.2515
3.0974 1.1943 1.2448
3.1143 1.1826 1.2383
3.1312 1.1706 1.2322
3.1481 1.1583 1.2263
3.1651 1.1459 1.2207
3.1820 1.1333 1.2154
3.1989 1.1206 1.2103
3.2158 1.1079 1.2056
3.2328 1.0953 1.2012
3.2497 1.0829 1.1971
3.2666 1.0707 1.1932
3.2835 1.0589 1.1896
3.3005 1.0475 1.1861
3.3174 1.0365 1.1828
3.3343 1.0260 1.1796
3.3512 1.0161 1.1763
3.3682 1.0067 1.1730
3.3851 0.9979 1.1695
3.4020 0.9896 1.1658
3.4189 0.9818 1.1617
3.4359 0.9745 1.1573
3.4528 0.9677 1.1523
3.4697 0.9612 1.1470
3.4866 0.9551 1.1410
3.5036 0.9493 1.1346
3.5205 0.9436 1.1276
3.5374 0.9382 1.1200
3.5543 0.9329 1.1119
3.5713 0.9277 1.1033
3.5882 0.9225 1.0943
3.6051 0.9174 1.0848
3.6220 0.9123 1.0748
3.6390 0.9072 1.0645
3.6559 0.9021 1.0539
3.6728 0.8970 1.0430
3.6897 0.8919 1.0318
