0.0000 0.0000 0.0000
0.0189 2.7530 1.9406
0.0378 5.4370 3.8441
0.0566 7.9866 5.6749
0.0755 10.3435 7.4010
0.0944 12.4589 8.9948
0.1133 14.2960 10.4342
0.1321 15.8311 11.7034
0.1510 17.0537 12.7925
0.1699 17.9661 13.6979
0.1888 18.5820 14.4210
0.2076 18.9247 14.9679
0.2265 19.0246 15.3485
0.2454 18.9169 15.5752
0.2643 18.6393 15.6622
0.2831 18.2293 15.6249
0.3020 17.7226 15.4790
0.3209 17.1516 15.2399
0.3398 16.5441 14.9228
0.3586 15.9231 14.5420
0.3775 15.3063 14.1111
0.3964 14.7063 13.6425
0.4153 14.1313 13.1476
0.4341 13.5853 12.6369
0.4530 13.0695 12.1194
0.4719 12.5826 11.6032
0.4908 12.1217 11.0951
0.5097 11.6832 10.6006
0.5285 11.2631 10.1240
0.5474 10.8577 9.6685
0.5663 10.4638 9.2362
0.5852 10.0791 8.8281
0.6040 9.7018 8.4443
0.6229 9.3312 8.0846
0.6418 8.9673 7.7477
0.6607 8.6105 7.4322
0.6795 8.2617 7.1365
0.6984 7.9222 6.8588
0.7173 7.5930 6.5973
0.7362 7.2753 6.3504
0.7550 6.9702 6.1164
0.7739 6.6783 5.8940
0.7928 6.4002 5.6821
0.8117 6.1362 5.4796
0.8305 5.8863 5.2857
0.8494 5.6506 5.0999
0.8683 5.4289 4.9216
0.8872 5.2209 4.7505
0.9061 5.0263 4.5862
0.9249 4.8449 4.4284
0.9438 4.6764 4.2772
0.9627 4.5204 4.1323
0.9816 4.3765 3.9936
1.0004 4.2442 3.8612
1.0193 4.1231 3.7349
1.0382 4.0124 3.6147
1.0571 3.9113 3.5006
1.0759 3.8188 3.3925
1.0948 3.7340 3.2903
1.1137 3.6556 3.1940
1.1326 3.5825 3.1035
1.1514 3.5134 3.0185
1.1703 3.4473 2.9390
1.1892 3.3831 2.8647
1.2081 3.3199 2.7954
1.2269 3.2569 2.7309
1.2458 3.1936 2.6710
1.2647 3.1297 2.6153
1.2836 3.0650 2.5636
1.3024 2.9996 2.5156
1.3213 2.9339 2.4710
1.3402 2.8683 2.4296
1.3591 2.8035 2.3910
1.3780 2.7400 2.3551
1.3968 2.6787 2.3214
1.4157 2.6203 2.2898
1.4346 2.5655 2.2600
1.4535 2.5149 2.2317
1.4723 2.4691 2.2048
1.4912 2.4283 2.1791
1.5101 2.3929 2.1544
1.5290 2.3629 2.1307
1.5478 2.3381 2.1081
1.5667 2.3183 2.0864
1.5856 2.3031 2.0657
1.6045 2.2919 2.0463
1.6233 2.2840 2.0282
1.6422 2.2790 2.0117
1.6611 2.2760 1.9969
1.6800 2.2744 1.9840
1.6988 2.2736 1.9732
1.7177 2.2731 1.9647
1.7366 2.2725 1.9587
1.7555 2.2715 1.9554
1.7743 2.2699 1.9548
1.7932 2.2676 1.9571
1.8121 2.2645 1.9624
1.8310 2.2606 1.9706
1.8499 2.2560 1.9818
1.8687 2.2507 1.9958
1.8876 2.2446 2.0126
1.9065 2.2378 2.0319
1.9254 2.2301 2.0534
1.9442 2.2213 2.0768
1.9631 2.2113 2.1015
1.9820 2.1997 2.1270
2.0009 2.1864 2.1528
2.0197 2.1712 2.1781
2.0386 2.1538 2.2024
2.0575 2.1341 2.2251
2.0764 2.1123 2.2457
2.0952 2.0882 2.2637
2.1141 2.0623 2.2789
2.1330 2.0347 2.2911
2.1519 2.0059 2.3004
2.1707 1.9763 2.3068
2.1896 1.9464 2.3107
2.2085 1.9168 2.3123
2.2274 1.8879 2.3121
2.2463 1.8603 2.3104
2.2651 1.8343 2.3078
2.2840 1.8103 2.3044
2.3029 1.7885 2.3005
2.3218 1.7691 2.2962
2.3406 1.7522 2.2915
2.3595 1.7376 2.2861
2.3784 1.7253 2.2798
2.3973 1.7151 2.2721
2.4161 1.7068 2.2628
2.4350 1.7002 2.2512
2.4539 1.6950 2.2370
2.4728 1.6909 2.2198
2.4916 1.6879 2.1994
2.5105 1.6856 2.1756
2.5294 1.6840 2.1484
