0.0000 0.0000 0.0000
0.0169 1.2644 0.7478
0.0339 2.5074 1.4848
0.0508 3.7088 2.2005
0.0677 4.8494 2.8854
0.0847 5.9129 3.5309
0.1016 6.8852 4.1297
0.1185 7.7556 4.6762
0.1354 8.5169 5.1663
0.1524 9.1648 5.5976
0.1693 9.6987 5.9693
0.1862 10.1206 6.2822
0.2032 10.4352 6.5382
0.2201 10.6491 6.7405
0.2370 10.7705 6.8930
0.2540 10.8089 7.0001
0.2709 10.7743 7.0667
0.2878 10.6768 7.0975
0.3047 10.5265 7.0974
0.3217 10.3331 7.0708
0.3386 10.1055 7.0217
0.3555 9.8520 6.9536
0.3725 9.5800 6.8694
0.3894 9.2961 6.7716
0.4063 9.0057 6.6622
0.4233 8.7136 6.5425
0.4402 8.4238 6.4139
0.4571 8.1394 6.2772
0.4741 7.8630 6.1330
0.4910 7.5963 5.9821
0.5079 7.3407 5.8250
0.5248 7.0970 5.6626
0.5418 6.8656 5.4956
0.5587 6.6468 5.3250
0.5756 6.4401 5.1519
0.5926 6.2453 4.9775
0.6095 6.0617 4.8031
0.6264 5.8886 4.6302
0.6434 5.7251 4.4602
0.6603 5.5705 4.2944
0.6772 5.4237 4.1342
0.6941 5.2840 3.9806
0.7111 5.1505 3.8348
0.7280 5.0223 3.6976
0.7449 4.8987 3.5695
0.7619 4.7791 3.4509
0.7788 4.6627 3.3420
0.7957 4.5493 3.2428
0.8127 4.4382 3.1529
0.8296 4.3293 3.0719
0.8465 4.2224 2.9992
0.8634 4.1174 2.9341
0.8804 4.0143 2.8757
0.8973 3.9132 2.8233
0.9142 3.8144 2.7758
0.9312 3.7181 2.7324
0.9481 3.6247 2.6923
0.9650 3.5345 2.6546
0.9820 3.4478 2.6186
0.9989 3.3652 2.5839
1.0158 3.2868 2.5499
1.0328 3.2131 2.5162
1.0497 3.1443 2.4828
1.0666 3.0807 2.4496
1.0835 3.0224 2.4167
1.1005 2.9695 2.3844
1.1174 2.9220 2.3529
1.1343 2.8799 2.3228
1.1513 2.8432 2.2944
1.1682 2.8115 2.2682
1.1851 2.7848 2.2449
1.2021 2.7628 2.2248
1.2190 2.7451 2.2085
1.2359 2.7314 2.1962
1.2528 2.7213 2.1883
1.2698 2.7143 2.1850
1.2867 2.7101 2.1863
1.3036 2.7081 2.1921
1.3206 2.7080 2.2024
1.3375 2.7092 2.2168
1.3544 2.7113 2.2350
1.3714 2.7140 2.2565
1.3883 2.7170 2.2809
1.4052 2.7198 2.3074
1.4222 2.7223 2.3355
1.4391 2.7243 2.3645
1.4560 2.7257 2.3937
1.4729 2.7264 2.4225
1.4899 2.7263 2.4501
1.5068 2.7254 2.4761
1.5237 2.7238 2.4998
1.5407 2.7215 2.5208
1.5576 2.7185 2.5386
1.5745 2.7147 2.5530
1.5915 2.7101 2.5636
1.6084 2.7047 2.5705
1.6253 2.6983 2.5736
1.6422 2.6906 2.5730
1.6592 2.6816 2.5688
1.6761 2.6709 2.5614
1.6930 2.6583 2.5510
1.7100 2.6435 2.5381
1.7269 2.6263 2.5231
1.7438 2.6065 2.5064
1.7608 2.5839 2.4884
1.7777 2.5585 2.4695
1.7946 2.5302 2.4502
1.8116 2.4992 2.4307
1.8285 2.4658 2.4112
1.8454 2.4301 2.3920
1.8623 2.3926 2.3731
1.8793 2.3537 2.3546
1.8962 2.3140 2.3364
1.9131 2.2741 2.3186
1.9301 2.2345 2.3009
1.9470 2.1958 2.2834
1.9639 2.1586 2.2658
1.9809 2.1234 2.2481
1.9978 2.0905 2.2302
2.0147 2.0602 2.2119
2.0316 2.0329 2.1933
2.0486 2.0086 2.1742
2.0655 1.9873 2.1548
2.0824 1.9688 2.1351
2.0994 1.9531 2.1151
2.1163 1.9398 2.0950
2.1332 1.9286 2.0748
2.1502 1.9191 2.0546
2.1671 1.9109 2.0346
2.1840 1.9035 2.0148
2.2009 1.8967 1.9954
2.2179 1.8901 1.9765
2.2348 1.8834 1.9581
2.2517 1.8763 1.9403
2.2687 1.8686 1.9231
2.2856 1.8603 1.9065
2.3025 1.8513 1.8904
2.3195 1.8414 1.8749
2.3364 1.8309 1.8597
2.3533 1.8197 1.8450
2.3703 1.8079 1.8306
2.3872 1.7957 1.8163
2.4041 1.7831 1.8022
2.4210 1.7704 1.7883
2.4380 1.7577 1.7744
2.4549 1.7451 1.7606
2.4718 1.7329 1.7469
2.4888 1.7211 1.7335
2.5057 1.7100 1.7204
2.5226 1.6998 1.7077
2.5396 1.6906 1.6957
2.5565 1.6827 1.6845
2.5734 1.6763 1.6744
