0.0000 0.0000 0.0000
0.0183 2.2429 1.4658
0.0367 4.4379 2.9060
0.0550 6.5390 4.2959
0.0734 8.5047 5.6133
0.0917 10.2991 6.8388
0.1101 11.8940 7.9570
0.1284 13.2688 8.9565
0.1468 14.4119 9.8305
0.1651 15.3195 10.5760
0.1834 15.9961 11.1943
0.2018 16.4527 11.6897
0.2201 16.7060 12.0694
0.2385 16.7768 12.3424
0.2568 16.6889 12.5193
0.2752 16.4673 12.6111
0.2935 16.1374 12.6289
0.3118 15.7234 12.5833
0.3302 15.2481 12.4843
0.3485 14.7315 12.3408
0.3669 14.1913 12.1605
0.3852 13.6420 11.9499
0.4036 13.0953 11.7145
0.4219 12.5603 11.4588
0.4403 12.0434 11.1861
0.4586 11.5490 10.8993
0.4769 11.0799 10.6005
0.4953 10.6371 10.2915
0.5136 10.2207 9.9739
0.5320 9.8301 9.6491
0.5503 9.4640 9.3184
0.5687 9.1207 8.9835
0.5870 8.7987 8.6458
0.6053 8.4961 8.3073
0.6237 8.2111 7.9696
0.6420 7.9420 7.6350
0.6604 7.6874 7.3053
0.6787 7.4459 6.9826
0.6971 7.2161 6.6689
0.7154 6.9971 6.3658
0.7338 6.7879 6.0751
0.7521 6.5877 5.7980
0.7704 6.3960 5.5355
0.7888 6.2123 5.2885
0.8071 6.0364 5.0574
0.8255 5.8680 4.8424
0.8438 5.7073 4.6436
0.8622 5.5542 4.4607
0.8805 5.4090 4.2934
0.8988 5.2720 4.1413
0.9172 5.1433 4.0037
0.9355 5.0232 3.8801
0.9539 4.9119 3.7697
0.9722 4.8094 3.6718
0.9906 4.7157 3.5856
1.0089 4.6305 3.5102
1.0273 4.5536 3.4447
1.0456 4.4843 3.3881
1.0639 4.4220 3.3394
1.0823 4.3661 3.2975
1.1006 4.3156 3.2613
1.1190 4.2698 3.2296
1.1373 4.2277 3.2013
1.1557 4.1886 3.1753
1.1740 4.1517 3.1505
1.1923 4.1163 3.1261
1.2107 4.0819 3.1012
1.2290 4.0480 3.0751
1.2474 4.0142 3.0472
1.2657 3.9803 3.0173
1.2841 3.9458 2.9850
1.3024 3.9107 2.9505
1.3208 3.8749 2.9138
1.3391 3.8381 2.8752
1.3574 3.8002 2.8351
1.3758 3.7612 2.7939
1.3941 3.7210 2.7522
1.4125 3.6796 2.7107
1.4308 3.6368 2.6698
1.4492 3.5928 2.6301
1.4675 3.5476 2.5921
1.4858 3.5013 2.5563
1.5042 3.4540 2.5230
1.5225 3.4059 2.4924
1.5409 3.3572 2.4648
1.5592 3.3081 2.4400
1.5776 3.2587 2.4181
1.5959 3.2093 2.3990
1.6143 3.1601 2.3824
1.6326 3.1113 2.3680
1.6509 3.0629 2.3555
1.6693 3.0152 2.3445
1.6876 2.9682 2.3347
1.7060 2.9221 2.3257
1.7243 2.8768 2.3171
1.7427 2.8325 2.3085
1.7610 2.7892 2.2995
1.7793 2.7469 2.2898
1.7977 2.7057 2.2792
1.8160 2.6657 2.2672
1.8344 2.6267 2.2537
1.8527 2.5889 2.2385
1.8711 2.5524 2.2213
1.8894 2.5170 2.2021
1.9078 2.4829 2.1808
1.9261 2.4501 2.1574
1.9444 2.4185 2.1319
1.9628 2.3882 2.1045
1.9811 2.3591 2.0753
1.9995 2.3313 2.0446
2.0178 2.3046 2.0127
2.0362 2.2790 1.9800
2.0545 2.2545 1.9469
2.0728 2.2309 1.9137
2.0912 2.2082 1.8811
2.1095 2.1861 1.8492
2.1279 2.1646 1.8187
2.1462 2.1436 1.7898
2.1646 2.1228 1.7627
2.1829 2.1021 1.7378
2.2013 2.0813 1.7152
2.2196 2.0603 1.6948
2.2379 2.0389 1.6768
2.2563 2.0171 1.6609
2.2746 1.9947 1.6471
2.2930 1.9717 1.6352
2.3113 1.9481 1.6248
2.3297 1.9239 1.6157
2.3480 1.8990 1.6076
2.3664 1.8737 1.6004
2.3847 1.8479 1.5936
2.4030 1.8217 1.5872
2.4214 1.7954 1.5807
2.4397 1.7690 1.5742
2.4581 1.7426 1.5673
2.4764 1.7165 1.5599
2.4948 1.6907 1.5519
2.5131 1.6654 1.5433
2.5314 1.6407 1.5339
2.5498 1.6167 1.5236
2.5681 1.5935 1.5125
2.5865 1.5712 1.5005
2.6048 1.5499 1.4877
2.6232 1.5296 1.4740
2.6415 1.5103 1.4595
2.6599 1.4921 1.4442
2.6782 1.4748 1.4283
2.6965 1.4585 1.4118
2.7149 1.4431 1.3948
2.7332 1.4285 1.3775
2.7516 1.4146 1.3599
2.7699 1.4012 1.3421
2.7883 1.3884 1.3243
2.8066 1.3760 1.3066
2.8249 1.3639 1.2890
2.8433 1.3521 1.2717
2.8616 1.3404 1.2549
2.8800 1.3290 1.2385
2.8983 1.3176 1.2228
2.9167 1.3065 1.2079
2.9350 1.2955 1.1938
2.9534 1.2848 1.1806
2.9717 1.2744 1.1686
2.9900 1.2643 1.1576
3.0084 1.2546 1.1478
3.0267 1.2454 1.1393
3.0451 1.2368 1.1319
3.0634 1.2287 1.1257
3.0818 1.2213 1.1206
3.1001 1.2147 1.1165
3.1184 1.2087 1.1133
3.1368 1.2035 1.1108
3.1551 1.1990 1.1089
3.1735 1.1951 1.1074
3.1918 1.1919 1.1063
3.2102 1.1892 1.1052
3.2285 1.1870 1.1042
3.2469 1.1851 1.1032
3.2652 1.1834 1.1021
3.2835 1.1818 1.1008
3.3019 1.1802 1.0995
3.3202 1.1785 1.0981
3.3386 1.1767 1.0967
3.3569 1.1745 1.0954
3.3753 1.1722 1.0944
3.3936 1.1696 1.0936
3.4119 1.1668 1.0932
3.4303 1.1639 1.0932
3.4486 1.1610 1.0937
3.4670 1.1581 1.0947
3.4853 1.1555 1.0963
3.5037 1.1531 1.0982
3.5220 1.1512 1.1005
3.5404 1.1497 1.1029
3.5587 1.1488 1.1055
3.5770 1.1483 1.1079
3.5954 1.1484 1.1100
3.6137 1.1488 1.1116
3.6321 1.1495 1.1125
3.6504 1.1504 1.1126
3.6688 1.1513 1.1115
3.6871 1.1520 1.1093
3.7054 1.1523 1.1057
3.7238 1.1522 1.1007
3.7421 1.1515 1.0943
3.7605 1.1501 1.0863
3.7788 1.1479 1.0770
3.7972 1.1449 1.0663
3.8155 1.1412 1.0544
3.8339 1.1369 1.0414
3.8522 1.1319 1.0276
3.8705 1.1264 1.0132
3.8889 1.1206 0.9983
3.9072 1.1145 0.9832
3.9256 1.1083 0.9682
3.9439 1.1021 0.9534
3.9623 1.0960 0.9392
3.9806 1.0900 0.9256
3.9989 1.0841 0.9128
4.0173 1.0784 0.9010
4.0356 1.0729 0.8902
4.0540 1.0675 0.8805
4.0723 1.0621 0.8720
4.0907 1.0567 0.8646
4.1090 1.0513 0.8582
