0.0000 0.0000 0.0000
0.0162 1.5436 1.4616
0.0325 3.0647 2.8998
0.0487 4.5412 4.2920
0.0650 5.9529 5.6174
0.0812 7.2813 6.8574
0.0974 8.5106 7.9963
0.1137 9.6281 9.0216
0.1299 10.6242 9.9244
0.1461 11.4925 10.6996
0.1624 12.2300 11.3454
0.1786 12.8368 11.8634
0.1949 13.3156 12.2580
0.2111 13.6719 12.5362
0.2273 13.9127 12.7069
0.2436 14.0470 12.7803
0.2598 14.0848 12.7677
0.2760 14.0365 12.6807
0.2923 13.9132 12.5310
0.3085 13.7255 12.3298
0.3248 13.4840 12.0877
0.3410 13.1986 11.8145
0.3572 12.8785 11.5189
0.3735 12.5320 11.2085
0.3897 12.1667 10.8899
0.4059 11.7889 10.5686
0.4222 11.4046 10.2490
0.4384 11.0186 9.9348
0.4547 10.6348 9.6288
0.4709 10.2568 9.3328
0.4871 9.8873 9.0484
0.5034 9.5285 8.7763
0.5196 9.1820 8.5172
0.5358 8.8490 8.2709
0.5521 8.5305 8.0374
0.5683 8.2269 7.8163
0.5846 7.9384 7.6069
0.6008 7.6651 7.4085
0.6170 7.4067 7.2205
0.6333 7.1628 7.0420
0.6495 6.9328 6.8722
0.6657 6.7161 6.7102
0.6820 6.5121 6.5554
0.6982 6.3199 6.4069
0.7145 6.1387 6.2643
0.7307 5.9678 6.1269
0.7469 5.8062 5.9943
0.7632 5.6534 5.8660
0.7794 5.5085 5.7419
0.7956 5.3709 5.6216
0.8119 5.2400 5.5052
0.8281 5.1152 5.3925
0.8444 4.9959 5.2835
0.8606 4.8818 5.1784
0.8768 4.7725 5.0772
0.8931 4.6675 4.9799
0.9093 4.5666 4.8866
0.9255 4.4696 4.7975
0.9418 4.3762 4.7126
0.9580 4.2862 4.6317
0.9743 4.1994 4.5550
0.9905 4.1157 4.4824
1.0067 4.0349 4.4136
1.0230 3.9570 4.3487
1.0392 3.8818 4.2872
1.0554 3.8092 4.2291
1.0717 3.7391 4.1742
1.0879 3.6714 4.1220
1.1042 3.6061 4.0725
1.1204 3.5429 4.0252
1.1366 3.4817 3.9800
1.1529 3.4226 3.9367
1.1691 3.3653 3.8948
1.1853 3.3098 3.8543
1.2016 3.2559 3.8148
1.2178 3.2035 3.7762
1.2341 3.1526 3.7382
1.2503 3.1030 3.7005
1.2665 3.0545 3.6630
1.2828 3.0073 3.6255
1.2990 2.9610 3.5877
1.3152 2.9158 3.5495
1.3315 2.8715 3.5106
1.3477 2.8281 3.4710
1.3640 2.7856 3.4306
1.3802 2.7440 3.3893
1.3964 2.7033 3.3470
1.4127 2.6634 3.3039
1.4289 2.6245 3.2599
1.4451 2.5866 3.2152
1.4614 2.5498 3.1700
1.4776 2.5140 3.1244
1.4939 2.4794 3.0787
