0.0000 0.0000 0.0000
0.0184 3.4537 4.5000
0.0367 6.8442 8.9133
0.0551 10.1109 13.1570
0.0734 13.1983 17.1558
0.0918 16.0582 20.8450
0.1101 18.6515 24.1726
0.1285 20.9489 27.1014
0.1468 22.9319 29.6088
0.1652 24.5925 31.6871
0.1835 25.9325 33.3421
0.2019 26.9628 34.5913
0.2202 27.7019 35.4620
0.2386 28.1742 35.9889
0.2569 28.4084 36.2114
0.2753 28.4360 36.1716
0.2936 28.2896 35.9120
0.3120 28.0016 35.4740
0.3303 27.6030 34.8962
0.3487 27.1229 34.2138
0.3670 26.5871 33.4578
0.3854 26.0185 32.6547
0.4038 25.4362 31.8264
0.4221 24.8559 30.9905
0.4405 24.2898 30.1606
0.4588 23.7465 29.3463
0.4772 23.2319 28.5545
0.4955 22.7488 27.7891
0.5139 22.2981 27.0519
0.5322 21.8783 26.3430
0.5506 21.4866 25.6613
0.5689 21.1192 25.0048
0.5873 20.7716 24.3712
0.6056 20.4387 23.7581
0.6240 20.1159 23.1631
0.6423 19.7984 22.5843
0.6607 19.4825 22.0201
0.6790 19.1648 21.4697
0.6974 18.8427 20.9325
0.7157 18.5148 20.4087
0.7341 18.1801 19.8988
0.7524 17.8385 19.4039
0.7708 17.4906 18.9252
0.7892 17.1376 18.4639
0.8075 16.7809 18.0215
0.8259 16.4226 17.5992
0.8442 16.0646 17.1980
0.8626 15.7091 16.8189
0.8809 15.3583 16.4624
0.8993 15.0141 16.1286
0.9176 14.6784 15.8174
0.9360 14.3531 15.5283
0.9543 14.0395 15.2606
0.9727 13.7388 15.0130
0.9910 13.4519 14.7844
1.0094 13.1794 14.5733
1.0277 12.9215 14.3778
1.0461 12.6783 14.1964
1.0644 12.4493 14.0273
1.0828 12.2341 13.8685
1.1011 12.0317 13.7183
1.1195 11.8412 13.5751
1.1378 11.6614 13.4371
1.1562 11.4911 13.3029
1.1745 11.3290 13.1710
1.1929 11.1740 13.0401
1.2113 11.0249 12.9091
1.2296 10.8807 12.7771
1.2480 10.7407 12.6430
1.2663 10.6042 12.5061
1.2847 10.4708 12.3659
1.3030 10.3403 12.2217
1.3214 10.2126 12.0733
1.3397 10.0879 11.9204
1.3581 9.9662 11.7629
1.3764 9.8479 11.6009
1.3948 9.7331 11.4345
1.4131 9.6221 11.2641
1.4315 9.5152 11.0902
1.4498 9.4124 10.9134
1.4682 9.3137 10.7346
1.4865 9.2190 10.5547
1.5049 9.1283 10.3745
1.5232 9.0414 10.1952
1.5416 8.9578 10.0177
1.5599 8.8772 9.8430
