0.0000 0.0000 0.0000
0.0179 0.0066 0.0157
0.0358 0.0132 0.0314
0.0537 0.0198 0.0473
0.0717 0.0265 0.0635
0.0896 0.0332 0.0800
0.1075 0.0401 0.0970
0.1254 0.0471 0.1145
0.1433 0.0542 0.1327
0.1612 0.0615 0.1517
0.1791 0.0689 0.1716
0.1971 0.0766 0.1926
0.2150 0.0846 0.2150
0.2329 0.0928 0.2389
0.2508 0.1013 0.2645
0.2687 0.1102 0.2922
0.2866 0.1195 0.3224
0.3045 0.1292 0.3554
0.3225 0.1395 0.3917
0.3404 0.1503 0.4319
0.3583 0.1617 0.4766
0.3762 0.1739 0.5268
0.3941 0.1868 0.5832
0.4120 0.2008 0.6470
0.4300 0.2157 0.7194
0.4479 0.2319 0.8017
0.4658 0.2494 0.8956
0.4837 0.2686 1.0026
0.5016 0.2895 1.1246
0.5195 0.3126 1.2634
0.5374 0.3381 1.4208
0.5554 0.3665 1.5986
0.5733 0.3982 1.7982
0.5912 0.4337 2.0208
0.6091 0.4736 2.2670
0.6270 0.5186 2.5369
0.6449 0.5696 2.8296
0.6628 0.6272 3.1433
0.6808 0.6926 3.4751
0.6987 0.7666 3.8212
0.7166 0.8502 4.1763
0.7345 0.9445 4.5343
0.7524 1.0505 4.8881
0.7703 1.1689 5.2297
0.7882 1.3005 5.5511
0.8062 1.4457 5.8437
0.8241 1.6048 6.0998
0.8420 1.7774 6.3119
0.8599 1.9631 6.4741
0.8778 2.1607 6.5818
0.8957 2.3686 6.6320
0.9136 2.5848 6.6240
0.9316 2.8067 6.5587
0.9495 3.0315 6.4394
0.9674 3.2560 6.2710
0.9853 3.4767 6.0598
1.0032 3.6904 5.8135
1.0211 3.8937 5.5406
1.0390 4.0836 5.2501
1.0570 4.2576 4.9508
1.0749 4.4136 4.6512
1.0928 4.5503 4.3591
1.1107 4.6669 4.0814
1.1286 4.7633 3.8238
1.1465 4.8403 3.5907
1.1645 4.8989 3.3854
1.1824 4.9407 3.2097
1.2003 4.9675 3.0642
1.2182 4.9814 2.9488
1.2361 4.9844 2.8620
1.2540 4.9781 2.8018
1.2719 4.9642 2.7655
1.2899 4.9438 2.7500
1.3078 4.9174 2.7520
1.3257 4.8853 2.7680
1.3436 4.8473 2.7948
1.3615 4.8028 2.8291
1.3794 4.7511 2.8683
1.3973 4.6911 2.9098
