0.0000 0.0000 0.0000
0.0179 1.6002 0.9798
0.0358 3.1666 1.9380
0.0536 4.6673 2.8538
0.0715 6.0727 3.7087
0.0894 7.3577 4.4868
0.1073 8.5020 5.1756
0.1252 9.4907 5.7666
0.1430 10.3151 6.2549
0.1609 10.9719 6.6398
0.1788 11.4635 6.9240
0.1967 11.7969 7.1135
0.2145 11.9832 7.2166
0.2324 12.0363 7.2434
0.2503 11.9724 7.2053
0.2682 11.8090 7.1140
0.2861 11.5635 6.9811
0.3039 11.2531 6.8176
0.3218 10.8941 6.6332
0.3397 10.5011 6.4365
0.3576 10.0872 6.2347
0.3755 9.6634 6.0333
0.3933 9.2391 5.8364
0.4112 8.8217 5.6468
0.4291 8.4171 5.4661
0.4470 8.0295 5.2952
0.4649 7.6622 5.1337
0.4827 7.3171 4.9813
0.5006 6.9955 4.8369
0.5185 6.6978 4.6995
0.5364 6.4242 4.5678
0.5542 6.1740 4.4409
0.5721 5.9468 4.3178
0.5900 5.7413 4.1978
0.6079 5.5567 4.0805
0.6258 5.3914 3.9655
0.6436 5.2443 3.8530
0.6615 5.1137 3.7431
0.6794 4.9983 3.6361
0.6973 4.8964 3.5325
0.7152 4.8064 3.4328
0.7330 4.7269 3.3377
0.7509 4.6561 3.2477
0.7688 4.5927 3.1632
0.7867 4.5351 3.0848
0.8046 4.4821 3.0128
0.8224 4.4322 2.9474
0.8403 4.3845 2.8887
0.8582 4.3377 2.8366
0.8761 4.2911 2.7912
0.8940 4.2439 2.7520
0.9118 4.1956 2.7189
0.9297 4.1457 2.6913
0.9476 4.0939 2.6689
0.9655 4.0403 2.6510
0.9833 3.9847 2.6372
1.0012 3.9273 2.6268
1.0191 3.8685 2.6192
1.0370 3.8085 2.6139
1.0549 3.7477 2.6102
1.0727 3.6865 2.6075
1.0906 3.6255 2.6053
1.1085 3.5649 2.6029
1.1264 3.5052 2.5999
1.1443 3.4467 2.5958
1.1621 3.3896 2.5901
1.1800 3.3341 2.5826
1.1979 3.2804 2.5730
1.2158 3.2286 2.5612
1.2337 3.1785 2.5470
1.2515 3.1303 2.5305
1.2694 3.0837 2.5118
1.2873 3.0388 2.4911
1.3052 2.9953 2.4686
1.3230 2.9533 2.4447
1.3409 2.9127 2.4196
1.3588 2.8734 2.3938
1.3767 2.8353 2.3676
1.3946 2.7986 2.3413
1.4124 2.7633 2.3152
1.4303 2.7293 2.2896
1.4482 2.6968 2.2648
1.4661 2.6658 2.2407
1.4840 2.6364 2.2176
1.5018 2.6087 2.1954
1.5197 2.5826 2.1741
1.5376 2.5581 2.1537
1.5555 2.5353 2.1340
1.5734 2.5140 2.1148
1.5912 2.4941 2.0962
1.6091 2.4756 2.0778
1.6270 2.4584 2.0597
1.6449 2.4422 2.0418
1.6627 2.4270 2.0239
1.6806 2.4126 2.0061
1.6985 2.3990 1.9883
1.7164 2.3860 1.9707
1.7343 2.3737 1.9533
1.7521 2.3620 1.9362
1.7700 2.3508 1.9196
1.7879 2.3403 1.9034
1.8058 2.3305 1.8879
1.8237 2.3214 1.8732
1.8415 2.3130 1.8594
1.8594 2.3055 1.8465
1.8773 2.2988 1.8346
1.8952 2.2929 1.8238
1.9131 2.2878 1.8140
1.9309 2.2834 1.8053
1.9488 2.2797 1.7977
1.9667 2.2764 1.7910
1.9846 2.2736 1.7852
2.0024 2.2709 1.7801
2.0203 2.2682 1.7756
2.0382 2.2654 1.7715
2.0561 2.2621 1.7677
2.0740 2.2584 1.7638
2.0918 2.2539 1.7597
2.1097 2.2486 1.7551
2.1276 2.2424 1.7499
2.1455 2.2350 1.7438
2.1634 2.2265 1.7367
2.1812 2.2167 1.7285
2.1991 2.2057 1.7191
2.2170 2.1935 1.7086
2.2349 2.1801 1.6969
2.2528 2.1656 1.6841
2.2706 2.1501 1.6704
2.2885 2.1338 1.6561
2.3064 2.1167 1.6412
2.3243 2.0992 1.6261
2.3421 2.0815 1.6111
2.3600 2.0637 1.5963
2.3779 2.0461 1.5820
2.3958 2.0290 1.5685
2.4137 2.0126 1.5559
2.4315 1.9971 1.5443
2.4494 1.9827 1.5340
2.4673 1.9697 1.5249
2.4852 1.9582 1.5171
2.5031 1.9483 1.5106
2.5209 1.9402 1.5054
2.5388 1.9340 1.5015
2.5567 1.9297 1.4988
2.5746 1.9273 1.4972
2.5925 1.9269 1.4969
2.6103 1.9283 1.4977
2.6282 1.9314 1.4997
2.6461 1.9361 1.5029
2.6640 1.9422 1.5074
2.6819 1.9495 1.5133
2.6997 1.9576 1.5207
2.7176 1.9664 1.5296
2.7355 1.9755 1.5402
2.7534 1.9846 1.5525
2.7712 1.9935 1.5666
2.7891 2.0018 1.5824
2.8070 2.0094 1.5999
2.8249 2.0160 1.6190
2.8428 2.0214 1.6394
2.8606 2.0254 1.6608
2.8785 2.0278 1.6830
2.8964 2.0285 1.7054
2.9143 2.0274 1.7276
2.9322 2.0244 1.7492
2.9500 2.0192 1.7695
2.9679 2.0119 1.7880
2.9858 2.0023 1.8042
3.0037 1.9904 1.8177
3.0216 1.9760 1.8280
3.0394 1.9591 1.8350
3.0573 1.9398 1.8384
3.0752 1.9179 1.8381
3.0931 1.8938 1.8342
