0.0000 0.0000 0.0000
0.0175 3.0929 3.2294
0.0351 6.1356 6.4075
0.0526 9.0797 9.4849
0.0702 11.8807 12.4160
0.0877 14.4991 15.1605
0.1053 16.9021 17.6850
0.1228 19.0640 19.9635
0.1404 20.9671 21.9779
0.1579 22.6016 23.7186
0.1754 23.9649 25.1834
0.1930 25.0616 26.3774
0.2105 25.9020 27.3116
0.2281 26.5015 28.0022
0.2456 26.8793 28.4694
0.2632 27.0572 28.7355
0.2807 27.0584 28.8246
0.2982 26.9069 28.7610
0.3158 26.6265 28.5683
0.3333 26.2398 28.2690
0.3509 25.7684 27.8836
0.3684 25.2316 27.4306
0.3860 24.6471 26.9259
0.4035 24.0303 26.3832
0.4211 23.3945 25.8137
0.4386 22.7510 25.2267
0.4561 22.1093 24.6293
0.4737 21.4768 24.0272
0.4912 20.8596 23.4248
0.5088 20.2624 22.8253
0.5263 19.6886 22.2310
0.5439 19.1404 21.6440
0.5614 18.6194 21.0657
0.5789 18.1264 20.4973
0.5965 17.6614 19.9400
0.6140 17.2241 19.3949
0.6316 16.8138 18.8630
0.6491 16.4294 18.3455
0.6667 16.0697 17.8434
0.6842 15.7332 17.3578
0.7018 15.4184 16.8898
0.7193 15.1239 16.4402
0.7368 14.8479 16.0100
0.7544 14.5889 15.5998
0.7719 14.3453 15.2101
0.7895 14.1157 14.8414
0.8070 13.8985 14.4938
0.8246 13.6924 14.1672
0.8421 13.4959 13.8615
0.8596 13.3079 13.5764
0.8772 13.1270 13.3114
0.8947 12.9520 13.0658
0.9123 12.7820 12.8390
0.9298 12.6158 12.6302
0.9474 12.4526 12.4385
0.9649 12.2916 12.2632
0.9825 12.1323 12.1034
1.0000 11.9742 11.9581
1.0175 11.8171 11.8264
1.0351 11.6609 11.7075
1.0526 11.5058 11.6004
1.0702 11.3520 11.5041
1.0877 11.1999 11.4174
1.1053 11.0502 11.3393
1.1228 10.9033 11.2685
1.1403 10.7601 11.2036
1.1579 10.6211 11.1432
1.1754 10.4869 11.0859
1.1930 10.3580 11.0300
1.2105 10.2348 10.9739
1.2281 10.1175 10.9161
1.2456 10.0062 10.8551
1.2632 9.9008 10.7893
1.2807 9.8010 10.7177
1.2982 9.7062 10.6391
1.3158 9.6161 10.5528
1.3333 9.5298 10.4583
1.3509 9.4468 10.3554
1.3684 9.3662 10.2442
1.3860 9.2874 10.1253
1.4035 9.2097 9.9992
1.4210 9.1327 9.8671
1.4386 9.0560 9.7299
1.4561 8.9793 9.5890
1.4737 8.9026 9.4459
1.4912 8.8259 9.3019
1.5088 8.7493 9.1585
1.5263 8.6732 9.0171
1.5439 8.5977 8.8788
1.5614 8.5233 8.7449
1.5789 8.4500 8.6162
1.5965 8.3782 8.4936
1.6140 8.3080 8.3777
1.6316 8.2391 8.2688
1.6491 8.1717 8.1672
1.6667 8.1052 8.0728
1.6842 8.0393 7.9856
1.7018 7.9736 7.9051
1.7193 7.9075 7.8308
1.7368 7.8404 7.7622
1.7544 7.7716 7.6985
1.7719 7.7008 7.6388
1.7895 7.6274 7.5823
1.8070 7.5511 7.5279
1.8246 7.4717 7.4749
1.8421 7.3891 7.4221
1.8596 7.3034 7.3687
1.8772 7.2150 7.3139
1.8947 7.1242 7.2569
1.9123 7.0315 7.1970
1.9298 6.9375 7.1337
1.9474 6.8430 7.0666
1.9649 6.7486 6.9955
1.9825 6.6552 6.9202
2.0000 6.5635 6.8407
2.0175 6.4740 6.7572
2.0351 6.3874 6.6700
2.0526 6.3041 6.5794
