0.0000 0.0000 0.0000
0.0171 1.6072 1.5948
0.0343 3.1848 3.1597
0.0514 4.7046 4.6660
0.0686 6.1407 6.0877
0.0857 7.4706 7.4018
0.1029 8.6761 8.5900
0.1200 9.7435 9.6386
0.1372 10.6645 10.5389
0.1543 11.4353 11.2872
0.1715 12.0569 11.8845
0.1886 12.5347 12.3360
0.2057 12.8772 12.6503
0.2229 13.0959 12.8390
0.2400 13.2041 12.9153
0.2572 13.2161 12.8938
0.2743 13.1468 12.7894
0.2915 13.0107 12.6167
0.3086 12.8212 12.3897
0.3258 12.5910 12.1214
0.3429 12.3311 11.8231
0.3600 12.0507 11.5049
0.3772 11.7577 11.1752
0.3943 11.4584 10.8408
0.4115 11.1575 10.5072
0.4286 10.8585 10.1785
0.4458 10.5640 9.8577
0.4629 10.2756 9.5467
0.4801 9.9941 9.2468
0.4972 9.7200 8.9586
0.5144 9.4534 8.6820
0.5315 9.1942 8.4167
0.5486 8.9420 8.1623
0.5658 8.6965 7.9178
0.5829 8.4575 7.6827
0.6001 8.2246 7.4561
0.6172 7.9977 7.2373
0.6344 7.7765 7.0256
0.6515 7.5611 6.8207
0.6687 7.3513 6.6221
0.6858 7.1473 6.4296
0.7029 6.9489 6.2431
0.7201 6.7564 6.0627
0.7372 6.5697 5.8884
0.7544 6.3889 5.7204
0.7715 6.2140 5.5589
0.7887 6.0450 5.4042
0.8058 5.8818 5.2563
0.8230 5.7245 5.1155
0.8401 5.5728 4.9818
0.8573 5.4267 4.8553
0.8744 5.2861 4.7359
0.8915 5.1508 4.6235
0.9087 5.0206 4.5179
0.9258 4.8954 4.4188
0.9430 4.7752 4.3258
0.9601 4.6597 4.2387
0.9773 4.5490 4.1570
0.9944 4.4430 4.0803
1.0116 4.3417 4.0081
1.0287 4.2450 3.9402
1.0458 4.1531 3.8761
1.0630 4.0658 3.8154
1.0801 3.9833 3.7580
1.0973 3.9056 3.7034
1.1144 3.8327 3.6514
1.1316 3.7645 3.6019
1.1487 3.7012 3.5547
1.1659 3.6425 3.5094
1.1830 3.5883 3.4661
1.2002 3.5386 3.4244
1.2173 3.4931 3.3842
