0.0000 0.0000 0.0000
0.0163 1.4793 1.3278
0.0327 2.9337 2.6345
0.0490 4.3392 3.8996
0.0653 5.6733 5.1041
0.0816 6.9163 6.2313
0.0980 8.0516 7.2669
0.1143 9.0659 8.1997
0.1306 9.9500 9.0217
0.1470 10.6985 9.7282
0.1633 11.3099 10.3176
0.1796 11.7859 10.7914
0.1959 12.1319 11.1535
0.2123 12.3557 11.4104
0.2286 12.4671 11.5700
0.2449 12.4778 11.6417
0.2613 12.4002 11.6357
0.2776 12.2472 11.5624
0.2939 12.0317 11.4326
0.3102 11.7663 11.2562
0.3266 11.4625 11.0428
0.3429 11.1310 10.8013
0.3592 10.7813 10.5396
0.3756 10.4216 10.2644
0.3919 10.0589 9.9816
0.4082 9.6989 9.6961
0.4245 9.3460 9.4120
0.4409 9.0037 9.1323
0.4572 8.6746 8.8594
0.4735 8.3602 8.5950
0.4899 8.0616 8.3405
0.5062 7.7793 8.0964
0.5225 7.5132 7.8632
0.5388 7.2631 7.6409
0.5552 7.0285 7.4295
0.5715 6.8087 7.2284
0.5878 6.6029 7.0375
0.6042 6.4103 6.8560
0.6205 6.2302 6.6834
0.6368 6.0617 6.5190
0.6531 5.9041 6.3624
0.6695 5.7566 6.2128
0.6858 5.6186 6.0697
0.7021 5.4894 5.9325
0.7185 5.3683 5.8008
0.7348 5.2547 5.6739
0.7511 5.1480 5.5517
0.7675 5.0477 5.4336
0.7838 4.9530 5.3194
0.8001 4.8634 5.2088
0.8164 4.7784 5.1017
0.8328 4.6974 4.9980
0.8491 4.6199 4.8975
0.8654 4.5455 4.8003
0.8818 4.4737 4.7063
0.8981 4.4042 4.6156
0.9144 4.3367 4.5282
0.9307 4.2709 4.4441
0.9471 4.2068 4.3635
0.9634 4.1442 4.2863
0.9797 4.0829 4.2126
0.9961 4.0231 4.1425
1.0124 3.9647 4.0758
1.0287 3.9076 4.0127
1.0450 3.8521 3.9530
1.0614 3.7980 3.8967
1.0777 3.7455 3.8435
1.0940 3.6946 3.7935
1.1104 3.6452 3.7463
1.1267 3.5973 3.7019
1.1430 3.5510 3.6599
1.1593 3.5061 3.6202
1.1757 3.4626 3.5825
1.1920 3.4205 3.5465
1.2083 3.3795 3.5121
1.2247 3.3398 3.4788
1.2410 3.3010 3.4466
1.2573 3.2633 3.4151
1.2736 3.2263 3.3841
1.2900 3.1902 3.3534
1.3063 3.1548 3.3227
1.3226 3.1201 3.2920
1.3390 3.0859 3.2610
1.3553 3.0523 3.2296
1.3716 3.0192 3.1978
1.3879 2.9865 3.1654
1.4043 2.9544 3.1324
1.4206 2.9226 3.0989
1.4369 2.8914 3.0649
1.4533 2.8605 3.0303
1.4696 2.8301 2.9954
1.4859 2.8002 2.9602
1.5022 2.7707 2.9248
1.5186 2.7418 2.8894
1.5349 2.7133 2.8542
1.5512 2.6855 2.8193
1.5676 2.6582 2.7848
1.5839 2.6316 2.7510
1.6002 2.6057 2.7179
1.6165 2.5805 2.6857
1.6329 2.5562 2.6545
1.6492 2.5327 2.6243
1.6655 2.5100 2.5953
1.6819 2.4884 2.5673
